2
512 160
1.1168625	0.522013	0.958111	0.898357	0.0
1.1231375	0.522013	0.962642	0.894641	0.0
1.129412	0.522013	0.967198	0.890758	0.0
1.1356865	0.522013	0.97178	0.886701	0.0
1.141961	0.522013	0.9763885	0.882459	0.0
1.1482355	0.522013	0.9810235	0.878024	0.0
1.15451	0.522013	0.9856855	0.873383	0.0
1.1607845	0.522013	0.990375	0.868526	0.0
1.167059	0.522013	0.995092	0.86344	0.0
1.1733335	0.522013	0.9998365	0.858112	0.0
1.179608	0.522013	1.00461	0.852528	0.0
1.1858825	0.522013	1.00941	0.846671	0.0
1.192157	0.522013	1.014235	0.840526	0.0
1.1984315	0.522013	1.019085	0.834074	0.0
1.204706	0.522013	1.023965	0.827296	0.0
1.2109805	0.522013	1.02887	0.820171	0.0
1.217255	0.522013	1.033795	0.812674	0.0
1.2235295	0.522013	1.038745	0.804783	0.0
1.229804	0.522013	1.04371	0.796469	0.0
1.2360785	0.522013	1.04869	0.787703	0.0
1.242353	0.522013	1.05369	0.778453	0.0
1.2486275	0.522013	1.058695	0.768684	0.0
1.254902	0.522013	1.0637	0.758358	0.0
1.2611765	0.522013	1.068705	0.747433	0.0
1.267451	0.522013	1.0737	0.735863	0.0
1.2737255	0.522013	1.07868	0.723599	0.0
1.28	0.522013	1.083625	0.710587	0.0
1.2862745	0.522013	1.08853	0.696765	0.0
1.292549	0.522013	1.093375	0.682069	0.0
1.2988235	0.522013	1.098145	0.666428	0.0
1.3051	0.522013	1.102815	0.649761	0.0
1.311375	0.522013	1.107355	0.631984	0.0
1.317645	0.522013	1.11174	0.613003	0.0
1.32392	0.522013	1.11593	0.592713	0.0
1.330195	0.522013	1.119875	0.571003	0.0
1.33647	0.522013	1.12352	0.547753	0.0
1.342745	0.522013	1.1268	0.522829	0.0
1.34902	0.522013	1.129625	0.496092	0.0
1.355295	0.522013	1.13191	0.467391	0.0
1.36157	0.522013	1.13353	0.43657	0.0
1.367845	0.522013	1.13434	0.403465	0.0
1.37412	0.522013	1.134165	0.367914	0.0
1.38039	0.522013	1.1328	0.329757	0.0
1.386665	0.522013	1.12998	0.28885	0.0
1.39294	0.522013	1.125405	0.245071	0.0
1.399215	0.522013	1.118685	0.19834	0.0
1.40549	0.522013	1.109345	0.148635	0.0
1.411765	0.522013	1.0968	0.0960122	0.0
1.41804	0.522013	1.080265	0.0406228	0.0
1.424315	0.522013	1.05863	-0.0172957	0.0
1.43059	0.522013	1.030075	-0.0775244	0.0
1.436865	0.522013	0.9904565	-0.140467	0.0
1.443135	0.522013	0.9075805	-0.219318	0.0
1.44941	0.522013	0.5	0.0	0.0
1.455685	0.522013	0.5	0.0	0.0
1.46196	0.522013	0.5	0.0	0.0
1.468235	0.522013	0.5	0.0	0.0
1.47451	0.522013	0.5	0.0	0.0
1.480785	0.522013	0.5	0.0	0.0
1.48706	0.522013	0.5	0.0	0.0
1.493335	0.522013	0.5	0.0	0.0
1.49961	0.522013	0.5	0.0	0.0
1.50588	0.522013	0.5	0.0	0.0
1.512155	0.522013	0.5	0.0	0.0
1.51843	0.522013	0.5	0.0	0.0
1.524705	0.522013	0.5	0.0	0.0
1.53098	0.522013	0.5	0.0	0.0
1.537255	0.522013	0.5	0.0	0.0
1.54353	0.522013	0.5	0.0	0.0
1.549805	0.522013	0.5	0.0	0.0
1.55608	0.522013	0.5	0.0	0.0
1.562355	0.522013	0.5	0.0	0.0
1.568625	0.522013	0.5	0.0	0.0
1.5749	0.522013	0.5	0.0	0.0
1.581175	0.522013	0.5	0.0	0.0
1.58745	0.522013	0.5	0.0	0.0
1.593725	0.522013	0.5	0.0	0.0
1.6	0.522013	0.5	0.0	0.0
-1.6	0.534591	0.0	0.0	0.0
-1.593725	0.534591	0.0	0.0	0.0
-1.58745	0.534591	0.0	0.0	0.0
-1.581175	0.534591	0.0	0.0	0.0
-1.5749	0.534591	0.0	0.0	0.0
-1.568625	0.534591	0.0	0.0	0.0
-1.562355	0.534591	0.0	0.0	0.0
-1.55608	0.534591	0.0	0.0	0.0
-1.549805	0.534591	0.0	0.0	0.0
-1.54353	0.534591	0.0	0.0	0.0
-1.537255	0.534591	0.0	0.0	0.0
-1.53098	0.534591	0.0	0.0	0.0
-1.524705	0.534591	0.0	0.0	0.0
-1.51843	0.534591	0.0	0.0	0.0
-1.512155	0.534591	0.0	0.0	0.0
-1.50588	0.534591	0.0	0.0	0.0
-1.49961	0.534591	0.0	0.0	0.0
-1.493335	0.534591	0.0	0.0	0.0
-1.48706	0.534591	0.0	0.0	0.0
-1.480785	0.534591	0.0	0.0	0.0
-1.47451	0.534591	0.0	0.0	0.0
-1.468235	0.534591	0.0	0.0	0.0
-1.46196	0.534591	0.0	0.0	0.0
-1.455685	0.534591	0.0	0.0	0.0
-1.44941	0.534591	0.0	0.0	0.0
-1.443135	0.534591	0.0	0.0	0.0
-1.436865	0.534591	0.0	0.0	0.0
-1.43059	0.534591	0.01174755	-0.145688	0.0
-1.424315	0.534591	-0.0291567	-0.0821461	0.0
-1.41804	0.534591	-0.0585715	-0.0211262	0.0
-1.411765	0.534591	-0.0808575	0.0377468	0.0
-1.40549	0.534591	-0.0978975	0.0941896	0.0
-1.399215	0.534591	-0.1108245	0.147908	0.0
-1.39294	0.534591	-0.120437	0.198707	0.0
-1.386665	0.534591	-0.1273475	0.246499	0.0
-1.38039	0.534591	-0.1320425	0.291286	0.0
-1.37412	0.534591	-0.1349165	0.333135	0.0
-1.367845	0.534591	-0.136293	0.372162	0.0
-1.36157	0.534591	-0.136438	0.40851	0.0
-1.355295	0.534591	-0.1355715	0.442338	0.0
-1.34902	0.534591	-0.1338735	0.473813	0.0
-1.342745	0.534591	-0.131493	0.503102	0.0
-1.33647	0.534591	-0.128554	0.530367	0.0
-1.330195	0.534591	-0.1251585	0.555762	0.0
-1.32392	0.534591	-0.12139	0.579434	0.0
-1.317645	0.534591	-0.1173185	0.601518	0.0
-1.311375	0.534591	-0.1130015	0.622142	0.0
-1.3051	0.534591	-0.108488	0.64142	0.0
-1.2988235	0.534591	-0.103816	0.65946	0.0
-1.292549	0.534591	-0.09902	0.676359	0.0
-1.2862745	0.534591	-0.0941265	0.692207	0.0
-1.28	0.534591	-0.089159	0.707085	0.0
-1.2737255	0.534591	-0.0841355	0.721067	0.0
-1.267451	0.534591	-0.0790725	0.734221	0.0
-1.2611765	0.534591	-0.073983	0.74661	0.0
-1.254902	0.534591	-0.0688775	0.758289	0.0
-1.2486275	0.534591	-0.063765	0.76931	0.0
-1.242353	0.534591	-0.0586535	0.779719	0.0
-1.2360785	0.534591	-0.0535485	0.78956	0.0
-1.229804	0.534591	-0.04845495	0.798873	0.0
-1.2235295	0.534591	-0.04337755	0.807693	0.0
-1.217255	0.534591	-0.0383193	0.816052	0.0
-1.2109805	0.534591	-0.033283	0.823982	0.0
-1.204706	0.534591	-0.0282707	0.831511	0.0
-1.1984315	0.534591	-0.0232841	0.838663	0.0
-1.192157	0.534591	-0.0183245	0.845462	0.0
-1.1858825	0.534591	-0.01339285	0.851931	0.0
-1.179608	0.534591	-0.00848985	0.858088	0.0
-1.1733335	0.534591	-0.0036159	0.863953	0.0
-1.167059	0.534591	0.00122868	0.869543	0.0
-1.1607845	0.534591	0.00604385	0.874873	0.0
-1.15451	0.534591	0.0108296	0.879958	0.0
-1.1482355	0.534591	0.0155862	0.884812	0.0
-1.141961	0.534591	0.0203138	0.889448	0.0
-1.1356865	0.534591	0.0250128	0.893876	0.0
-1.129412	0.534591	0.02968355	0.898108	0.0
-1.1231375	0.534591	0.0343266	0.902154	0.0
-1.1168625	0.534591	0.0389424	0.906024	0.0
-1.110588	0.534591	0.0435315	0.909726	0.0
-1.1043135	0.534591	0.0480945	0.913269	0.0
-1.098039	0.534591	0.052632	0.91666	0.0
-1.0917645	0.534591	0.0571445	0.919906	0.0
-1.08549	0.534591	0.0616325	0.923015	0.0
-1.0792155	0.534591	0.066097	0.925992	0.0
-1.072941	0.534591	0.0705385	0.928843	0.0
-1.0666665	0.534591	0.0749575	0.931574	0.0
-1.060392	0.534591	0.079355	0.934191	0.0
-1.0541175	0.534591	0.083731	0.936697	0.0
-1.047843	0.534591	0.088087	0.939098	0.0
-1.0415685	0.534591	0.0924225	0.941397	0.0
-1.035294	0.534591	0.096739	0.9436	0.0
-1.0290195	0.534591	0.101037	0.945708	0.0
-1.022745	0.534591	0.105317	0.947727	0.0
-1.0164705	0.534591	0.1095795	0.94966	0.0
-1.010196	0.534591	0.1138255	0.951509	0.0
-1.0039215	0.534591	0.118055	0.953278	0.0
-0.997647	0.534591	0.122269	0.954969	0.0
-0.9913725	0.534591	0.126468	0.956585	0.0
-0.985098	0.534591	0.1306525	0.958129	0.0
-0.9788235	0.534591	0.134823	0.959602	0.0
-0.972549	0.534591	0.1389805	0.961007	0.0
-0.9662745	0.534591	0.1431245	0.962347	0.117384
-0.96	0.534591	0.147257	0.963622	0.329049
-0.9537255	0.534591	0.151377	0.964836	0.53317
-0.947451	0.534591	0.1554865	0.965988	0.729674
-0.9411765	0.534591	0.1595845	0.967082	0.918493
-0.934902	0.534591	0.163673	0.968119	1.0
-0.9286275	0.534591	0.1677515	0.9691	1.0
-0.922353	0.534591	0.171821	0.970026	1.0
-0.9160785	0.534591	0.1758815	0.970898	1.0
-0.909804	0.534591	0.179934	0.971719	1.0
-0.9035295	0.534591	0.1839785	0.972488	1.0
-0.897255	0.534591	0.1880155	0.973207	1.0
-0.8909805	0.534591	0.192046	0.973877	1.0
-0.884706	0.534591	0.1960705	0.974498	1.0
-0.8784315	0.534591	0.2000885	0.975072	1.0
-0.872157	0.534591	0.2041015	0.975599	1.0
-0.8658825	0.534591	0.208109	0.97608	1.0
-0.859608	0.534591	0.2121125	0.976516	1.0
-0.8533335	0.534591	0.2161115	0.976906	1.0
-0.8470588	0.534591	0.220107	0.977252	1.0
-0.8407843	0.534591	0.2240995	0.977553	1.0
-0.8345098	0.534591	0.2280885	0.977811	1.0
-0.8282353	0.534591	0.232076	0.978025	1.0
-0.8219608	0.534591	0.236061	0.978197	1.0
-0.81568625	0.534591	0.2400445	0.978325	1.0
-0.80941175	0.534591	0.244027	0.97841	1.0
-0.80313725	0.534591	0.248009	0.978453	1.0
-0.79686275	0.534591	0.251991	0.978453	1.0
-0.79058825	0.534591	0.255973	0.97841	1.0
-0.78431375	0.534591	0.2599555	0.978325	1.0
-0.7780392	0.534591	0.263939	0.978197	1.0
-0.7717647	0.534591	0.267924	0.978025	1.0
-0.7654902	0.534591	0.2719115	0.977811	1.0
-0.7592157	0.534591	0.2759005	0.977553	1.0
-0.7529412	0.534591	0.279893	0.977252	1.0
-0.7466665	0.534591	0.2838885	0.976906	1.0
-0.740392	0.534591	0.2878875	0.976516	1.0
-0.7341175	0.534591	0.291891	0.97608	1.0
-0.727843	0.534591	0.2958985	0.975599	1.0
-0.7215685	0.534591	0.2999115	0.975072	1.0
-0.715294	0.534591	0.3039295	0.974498	1.0
-0.7090195	0.534591	0.307954	0.973877	1.0
-0.702745	0.534591	0.3119845	0.973207	1.0
-0.6964705	0.534591	0.3160215	0.972488	1.0
-0.690196	0.534591	0.320066	0.971719	1.0
-0.6839215	0.534591	0.3241185	0.970898	1.0
-0.677647	0.534591	0.328179	0.970026	1.0
-0.6713725	0.534591	0.3322485	0.9691	1.0
-0.665098	0.534591	0.336327	0.968119	1.0
-0.6588235	0.534591	0.3404155	0.967082	0.918493
-0.652549	0.534591	0.3445135	0.965988	0.729674
-0.6462745	0.534591	0.348623	0.964836	0.53317
-0.64	0.534591	0.352743	0.963622	0.329049
-0.6337255	0.534591	0.3568755	0.962347	0.117384
-0.627451	0.534591	0.3610195	0.961007	0.0
-0.6211765	0.534591	0.365177	0.959602	0.0
-0.614902	0.534591	0.3693475	0.958129	0.0
-0.6086275	0.534591	0.373532	0.956585	0.0
-0.602353	0.534591	0.377731	0.954969	0.0
-0.5960785	0.534591	0.381945	0.953278	0.0
-0.589804	0.534591	0.3861745	0.951509	0.0
-0.5835295	0.534591	0.3904205	0.94966	0.0
-0.577255	0.534591	0.394683	0.947727	0.0
-0.5709805	0.534591	0.398963	0.945708	0.0
-0.564706	0.534591	0.403261	0.9436	0.0
-0.5584315	0.534591	0.4075775	0.941397	0.0
-0.552157	0.534591	0.411913	0.939098	0.0
-0.5458825	0.534591	0.416269	0.936697	0.0
-0.539608	0.534591	0.420645	0.934191	0.0
-0.5333335	0.534591	0.4250425	0.931574	0.0
-0.527059	0.534591	0.4294615	0.928843	0.0
-0.5207845	0.534591	0.433903	0.925992	0.0
-0.51451	0.534591	0.4383675	0.923015	0.0
-0.5082355	0.534591	0.4428555	0.919906	0.0
-0.501961	0.534591	0.447368	0.91666	0.0
-0.4956865	0.534591	0.4519055	0.913269	0.0
-0.489412	0.534591	0.4564685	0.909726	0.0
-0.4831375	0.534591	0.4610575	0.906024	0.0
-0.4768625	0.534591	0.4656735	0.902154	0.0
-0.470588	0.534591	0.4703165	0.898108	0.0
-0.4643135	0.534591	0.474987	0.893876	0.0
-0.458039	0.534591	0.479686	0.889448	0.0
-0.4517645	0.534591	0.484414	0.884812	0.0
-0.44549	0.534591	0.4891705	0.879958	0.0
-0.4392155	0.534591	0.493956	0.874873	0.0
-0.432941	0.534591	0.4987715	0.869543	0.0
-0.4266665	0.534591	0.503615	0.863953	0.0
-0.420392	0.534591	0.50849	0.858088	0.0
-0.4141175	0.534591	0.513395	0.851931	0.0
-0.407843	0.534591	0.518325	0.845462	0.0
-0.4015685	0.534591	0.523285	0.838663	0.0
-0.395294	0.534591	0.52827	0.831511	0.0
-0.3890195	0.534591	0.533285	0.823982	0.0
-0.382745	0.534591	0.53832	0.816052	0.0
-0.3764705	0.534591	0.54338	0.807693	0.0
-0.370196	0.534591	0.548455	0.798873	0.0
-0.3639215	0.534591	0.55355	0.78956	0.0
-0.357647	0.534591	0.558655	0.779719	0.0
-0.3513725	0.534591	0.563765	0.76931	0.0
-0.345098	0.534591	0.568875	0.758289	0.0
-0.3388235	0.534591	0.573985	0.74661	0.0
-0.332549	0.534591	0.579075	0.734221	0.0
-0.3262745	0.534591	0.584135	0.721067	0.0
-0.32	0.534591	0.58916	0.707085	0.0
-0.3137255	0.534591	0.594125	0.692207	0.0
-0.307451	0.534591	0.59902	0.676359	0.0
-0.3011765	0.534591	0.603815	0.65946	0.0
-0.2949	0.534591	0.60849	0.64142	0.0
-0.288625	0.534591	0.613	0.622142	0.0
-0.282355	0.534591	0.61732	0.601518	0.0
-0.27608	0.534591	0.62139	0.579434	0.0
-0.269805	0.534591	0.62516	0.555762	0.0
-0.26353	0.534591	0.628555	0.530367	0.0
-0.257255	0.534591	0.631495	0.503102	0.0
-0.25098	0.534591	0.633875	0.473813	0.0
-0.244705	0.534591	0.63557	0.442338	0.0
-0.23843	0.534591	0.63644	0.40851	0.0
-0.232155	0.534591	0.636295	0.372162	0.0
-0.22588	0.534591	0.634915	0.333135	0.0
-0.21961	0.534591	0.63204	0.291286	0.0
-0.213335	0.534591	0.62735	0.246499	0.0
-0.20706	0.534591	0.620435	0.198707	0.0
-0.200785	0.534591	0.610825	0.147908	0.0
-0.19451	0.534591	0.5979	0.0941896	0.0
-0.188235	0.534591	0.58086	0.0377468	0.0
-0.18196	0.534591	0.55857	-0.0211262	0.0
-0.175685	0.534591	0.529155	-0.0821461	0.0
-0.16941	0.534591	0.4882525	-0.145688	0.0
-0.163135	0.534591	0.0	0.0	0.0
-0.156865	0.534591	0.0	0.0	0.0
-0.15059	0.534591	0.0	0.0	0.0
-0.144315	0.534591	0.0	0.0	0.0
-0.13804	0.534591	0.0	0.0	0.0
-0.131765	0.534591	0.0	0.0	0.0
-0.12549	0.534591	0.0	0.0	0.0
-0.119215	0.534591	0.0	0.0	0.0
-0.11294	0.534591	0.0	0.0	0.0
-0.106665	0.534591	0.0	0.0	0.0
-0.10039	0.534591	0.0	0.0	0.0
-0.09412	0.534591	0.0	0.0	0.0
-0.087845	0.534591	0.0	0.0	0.0
-0.08157	0.534591	0.0	0.0	0.0
-0.075295	0.534591	0.0	0.0	0.0
-0.06902	0.534591	0.0	0.0	0.0
-0.062745	0.534591	0.0	0.0	0.0
-0.05647	0.534591	0.0	0.0	0.0
-0.050195	0.534591	0.0	0.0	0.0
-0.04392	0.534591	0.0	0.0	0.0
-0.037645	0.534591	0.0	0.0	0.0
-0.031375	0.534591	0.0	0.0	0.0
-0.0251	0.534591	0.0	0.0	0.0
-0.018825	0.534591	0.0	0.0	0.0
-0.01255	0.534591	0.0	0.0	0.0
-0.006275	0.534591	0.0	0.0	0.0
0.0	0.534591	0.0	0.0	0.0
0.0	0.534591	0.5	0.0	0.0
0.006275	0.534591	0.5	0.0	0.0
0.01255	0.534591	0.5	0.0	0.0
0.018825	0.534591	0.5	0.0	0.0
0.0251	0.534591	0.5	0.0	0.0
0.031375	0.534591	0.5	0.0	0.0
0.037645	0.534591	0.5	0.0	0.0
0.04392	0.534591	0.5	0.0	0.0
0.050195	0.534591	0.5	0.0	0.0
0.05647	0.534591	0.5	0.0	0.0
0.062745	0.534591	0.5	0.0	0.0
0.06902	0.534591	0.5	0.0	0.0
0.075295	0.534591	0.5	0.0	0.0
0.08157	0.534591	0.5	0.0	0.0
0.087845	0.534591	0.5	0.0	0.0
0.09412	0.534591	0.5	0.0	0.0
0.10039	0.534591	0.5	0.0	0.0
0.106665	0.534591	0.5	0.0	0.0
0.11294	0.534591	0.5	0.0	0.0
0.119215	0.534591	0.5	0.0	0.0
0.12549	0.534591	0.5	0.0	0.0
0.131765	0.534591	0.5	0.0	0.0
0.13804	0.534591	0.5	0.0	0.0
0.144315	0.534591	0.5	0.0	0.0
0.15059	0.534591	0.5	0.0	0.0
0.156865	0.534591	0.5	0.0	0.0
0.163135	0.534591	0.5	0.0	0.0
0.16941	0.534591	0.51174755	-0.145688	0.0
0.175685	0.534591	0.4708433	-0.0821461	0.0
0.18196	0.534591	0.4414285	-0.0211262	0.0
0.188235	0.534591	0.4191425	0.0377468	0.0
0.19451	0.534591	0.4021025	0.0941896	0.0
0.200785	0.534591	0.3891755	0.147908	0.0
0.20706	0.534591	0.379563	0.198707	0.0
0.213335	0.534591	0.3726525	0.246499	0.0
0.21961	0.534591	0.3679575	0.291286	0.0
0.22588	0.534591	0.3650835	0.333135	0.0
0.232155	0.534591	0.363707	0.372162	0.0
0.23843	0.534591	0.363562	0.40851	0.0
0.244705	0.534591	0.3644285	0.442338	0.0
0.25098	0.534591	0.3661265	0.473813	0.0
0.257255	0.534591	0.368507	0.503102	0.0
0.26353	0.534591	0.371446	0.530367	0.0
0.269805	0.534591	0.3748415	0.555762	0.0
0.27608	0.534591	0.37861	0.579434	0.0
0.282355	0.534591	0.3826815	0.601518	0.0
0.288625	0.534591	0.3869985	0.622142	0.0
0.2949	0.534591	0.391512	0.64142	0.0
0.3011765	0.534591	0.396184	0.65946	0.0
0.307451	0.534591	0.40098	0.676359	0.0
0.3137255	0.534591	0.4058735	0.692207	0.0
0.32	0.534591	0.410841	0.707085	0.0
0.3262745	0.534591	0.4158645	0.721067	0.0
0.332549	0.534591	0.4209275	0.734221	0.0
0.3388235	0.534591	0.426017	0.74661	0.0
0.345098	0.534591	0.4311225	0.758289	0.0
0.3513725	0.534591	0.436235	0.76931	0.0
0.357647	0.534591	0.4413465	0.779719	0.0
0.3639215	0.534591	0.4464515	0.78956	0.0
0.370196	0.534591	0.45154505	0.798873	0.0
0.3764705	0.534591	0.45662245	0.807693	0.0
0.382745	0.534591	0.4616807	0.816052	0.0
0.3890195	0.534591	0.466717	0.823982	0.0
0.395294	0.534591	0.4717293	0.831511	0.0
0.4015685	0.534591	0.4767159	0.838663	0.0
0.407843	0.534591	0.4816755	0.845462	0.0
0.4141175	0.534591	0.48660715	0.851931	0.0
0.420392	0.534591	0.49151015	0.858088	0.0
0.4266665	0.534591	0.4963841	0.863953	0.0
0.432941	0.534591	0.50122868	0.869543	0.0
0.4392155	0.534591	0.50604385	0.874873	0.0
0.44549	0.534591	0.5108296	0.879958	0.0
0.4517645	0.534591	0.5155862	0.884812	0.0
0.458039	0.534591	0.5203138	0.889448	0.0
0.4643135	0.534591	0.5250128	0.893876	0.0
0.470588	0.534591	0.52968355	0.898108	0.0
0.4768625	0.534591	0.5343266	0.902154	0.0
0.4831375	0.534591	0.5389424	0.906024	0.0
0.489412	0.534591	0.5435315	0.909726	0.0
0.4956865	0.534591	0.5480945	0.913269	0.0
0.501961	0.534591	0.552632	0.91666	0.0
0.5082355	0.534591	0.5571445	0.919906	0.0
0.51451	0.534591	0.5616325	0.923015	0.0
0.5207845	0.534591	0.566097	0.925992	0.0
0.527059	0.534591	0.5705385	0.928843	0.0
0.5333335	0.534591	0.5749575	0.931574	0.0
0.539608	0.534591	0.579355	0.934191	0.0
0.5458825	0.534591	0.583731	0.936697	0.0
0.552157	0.534591	0.588087	0.939098	0.0
0.5584315	0.534591	0.5924225	0.941397	0.0
0.564706	0.534591	0.596739	0.9436	0.0
0.5709805	0.534591	0.601037	0.945708	0.0
0.577255	0.534591	0.605317	0.947727	0.0
0.5835295	0.534591	0.6095795	0.94966	0.0
0.589804	0.534591	0.6138255	0.951509	0.0
0.5960785	0.534591	0.618055	0.953278	0.0
0.602353	0.534591	0.622269	0.954969	0.0
0.6086275	0.534591	0.626468	0.956585	0.0
0.614902	0.534591	0.6306525	0.958129	0.0
0.6211765	0.534591	0.634823	0.959602	0.0
0.627451	0.534591	0.6389805	0.961007	0.0
0.6337255	0.534591	0.6431245	0.962347	0.117384
0.64	0.534591	0.647257	0.963622	0.329049
0.6462745	0.534591	0.651377	0.964836	0.53317
0.652549	0.534591	0.6554865	0.965988	0.729674
0.6588235	0.534591	0.6595845	0.967082	0.918493
0.665098	0.534591	0.663673	0.968119	1.0
0.6713725	0.534591	0.6677515	0.9691	1.0
0.677647	0.534591	0.671821	0.970026	1.0
0.6839215	0.534591	0.6758815	0.970898	1.0
0.690196	0.534591	0.679934	0.971719	1.0
0.6964705	0.534591	0.6839785	0.972488	1.0
0.702745	0.534591	0.6880155	0.973207	1.0
0.7090195	0.534591	0.692046	0.973877	1.0
0.715294	0.534591	0.6960705	0.974498	1.0
0.7215685	0.534591	0.7000885	0.975072	1.0
0.727843	0.534591	0.7041015	0.975599	1.0
0.7341175	0.534591	0.708109	0.97608	1.0
0.740392	0.534591	0.7121125	0.976516	1.0
0.7466665	0.534591	0.7161115	0.976906	1.0
0.7529412	0.534591	0.720107	0.977252	1.0
0.7592157	0.534591	0.7240995	0.977553	1.0
0.7654902	0.534591	0.7280885	0.977811	1.0
0.7717647	0.534591	0.732076	0.978025	1.0
0.7780392	0.534591	0.736061	0.978197	1.0
0.78431375	0.534591	0.7400445	0.978325	1.0
0.79058825	0.534591	0.744027	0.97841	1.0
0.79686275	0.534591	0.748009	0.978453	1.0
0.80313725	0.534591	0.751991	0.978453	1.0
0.80941175	0.534591	0.755973	0.97841	1.0
0.81568625	0.534591	0.7599555	0.978325	1.0
0.8219608	0.534591	0.763939	0.978197	1.0
0.8282353	0.534591	0.767924	0.978025	1.0
0.8345098	0.534591	0.7719115	0.977811	1.0
0.8407843	0.534591	0.7759005	0.977553	1.0
0.8470588	0.534591	0.779893	0.977252	1.0
0.8533335	0.534591	0.7838885	0.976906	1.0
0.859608	0.534591	0.7878875	0.976516	1.0
0.8658825	0.534591	0.791891	0.97608	1.0
0.872157	0.534591	0.7958985	0.975599	1.0
0.8784315	0.534591	0.7999115	0.975072	1.0
0.884706	0.534591	0.8039295	0.974498	1.0
0.8909805	0.534591	0.807954	0.973877	1.0
0.897255	0.534591	0.8119845	0.973207	1.0
0.9035295	0.534591	0.8160215	0.972488	1.0
0.909804	0.534591	0.820066	0.971719	1.0
0.9160785	0.534591	0.8241185	0.970898	1.0
0.922353	0.534591	0.828179	0.970026	1.0
0.9286275	0.534591	0.8322485	0.9691	1.0
0.934902	0.534591	0.836327	0.968119	1.0
0.9411765	0.534591	0.8404155	0.967082	0.918493
0.947451	0.534591	0.8445135	0.965988	0.729674
0.9537255	0.534591	0.848623	0.964836	0.53317
0.96	0.534591	0.852743	0.963622	0.329049
0.9662745	0.534591	0.8568755	0.962347	0.117384
0.972549	0.534591	0.8610195	0.961007	0.0
0.9788235	0.534591	0.865177	0.959602	0.0
0.985098	0.534591	0.8693475	0.958129	0.0
0.9913725	0.534591	0.873532	0.956585	0.0
0.997647	0.534591	0.877731	0.954969	0.0
1.0039215	0.534591	0.881945	0.953278	0.0
1.010196	0.534591	0.8861745	0.951509	0.0
1.0164705	0.534591	0.8904205	0.94966	0.0
1.022745	0.534591	0.894683	0.947727	0.0
1.0290195	0.534591	0.898963	0.945708	0.0
1.035294	0.534591	0.903261	0.9436	0.0
1.0415685	0.534591	0.9075775	0.941397	0.0
1.047843	0.534591	0.911913	0.939098	0.0
1.0541175	0.534591	0.916269	0.936697	0.0
1.060392	0.534591	0.920645	0.934191	0.0
1.0666665	0.534591	0.9250425	0.931574	0.0
1.072941	0.534591	0.9294615	0.928843	0.0
1.0792155	0.534591	0.933903	0.925992	0.0
1.08549	0.534591	0.9383675	0.923015	0.0
1.0917645	0.534591	0.9428555	0.919906	0.0
1.098039	0.534591	0.947368	0.91666	0.0
1.1043135	0.534591	0.9519055	0.913269	0.0
1.110588	0.534591	0.9564685	0.909726	0.0
1.1168625	0.534591	0.9610575	0.906024	0.0
1.1231375	0.534591	0.9656735	0.902154	0.0
1.129412	0.534591	0.9703165	0.898108	0.0
1.1356865	0.534591	0.974987	0.893876	0.0
1.141961	0.534591	0.979686	0.889448	0.0
1.1482355	0.534591	0.984414	0.884812	0.0
1.15451	0.534591	0.9891705	0.879958	0.0
1.1607845	0.534591	0.993956	0.874873	0.0
1.167059	0.534591	0.9987715	0.869543	0.0
1.1733335	0.534591	1.003615	0.863953	0.0
1.179608	0.534591	1.00849	0.858088	0.0
1.1858825	0.534591	1.013395	0.851931	0.0
1.192157	0.534591	1.018325	0.845462	0.0
1.1984315	0.534591	1.023285	0.838663	0.0
1.204706	0.534591	1.02827	0.831511	0.0
1.2109805	0.534591	1.033285	0.823982	0.0
1.217255	0.534591	1.03832	0.816052	0.0
1.2235295	0.534591	1.04338	0.807693	0.0
1.229804	0.534591	1.048455	0.798873	0.0
1.2360785	0.534591	1.05355	0.78956	0.0
1.242353	0.534591	1.058655	0.779719	0.0
1.2486275	0.534591	1.063765	0.76931	0.0
1.254902	0.534591	1.068875	0.758289	0.0
1.2611765	0.534591	1.073985	0.74661	0.0
1.267451	0.534591	1.079075	0.734221	0.0
1.2737255	0.534591	1.084135	0.721067	0.0
1.28	0.534591	1.08916	0.707085	0.0
1.2862745	0.534591	1.094125	0.692207	0.0
1.292549	0.534591	1.09902	0.676359	0.0
1.2988235	0.534591	1.103815	0.65946	0.0
1.3051	0.534591	1.10849	0.64142	0.0
1.311375	0.534591	1.113	0.622142	0.0
1.317645	0.534591	1.11732	0.601518	0.0
1.32392	0.534591	1.12139	0.579434	0.0
1.330195	0.534591	1.12516	0.555762	0.0
1.33647	0.534591	1.128555	0.530367	0.0
1.342745	0.534591	1.131495	0.503102	0.0
1.34902	0.534591	1.133875	0.473813	0.0
1.355295	0.534591	1.13557	0.442338	0.0
1.36157	0.534591	1.13644	0.40851	0.0
1.367845	0.534591	1.136295	0.372162	0.0
1.37412	0.534591	1.134915	0.333135	0.0
1.38039	0.534591	1.13204	0.291286	0.0
1.386665	0.534591	1.12735	0.246499	0.0
1.39294	0.534591	1.120435	0.198707	0.0
1.399215	0.534591	1.110825	0.147908	0.0
1.40549	0.534591	1.0979	0.0941896	0.0
1.411765	0.534591	1.08086	0.0377468	0.0
1.41804	0.534591	1.05857	-0.0211262	0.0
