2
284 80
0.036435	-0.670886	0.5534895	0.0173272	0.0
0.049045	-0.670886	0.554146	0.0356993	0.0
0.06165	-0.670886	0.5555835	0.0510897	0.0
0.07426	-0.670886	0.5575175	0.0643273	0.0
0.08687	-0.670886	0.559785	0.0759276	0.0
0.099475	-0.670886	0.562285	0.0862358	0.0
0.112085	-0.670886	0.5649515	0.0954959	0.0
0.124695	-0.670886	0.5677395	0.103887	0.0
0.1373	-0.670886	0.570617	0.111546	0.0
0.14991	-0.670886	0.573562	0.118577	0.0
0.16252	-0.670886	0.5765565	0.125066	0.0
0.175125	-0.670886	0.5795885	0.131079	0.787226
0.187735	-0.670886	0.5826485	0.136673	1.0
0.200345	-0.670886	0.585728	0.141895	1.0
0.21295	-0.670886	0.5888225	0.146782	1.0
0.22556	-0.670886	0.591927	0.151368	1.0
0.23817	-0.670886	0.5950375	0.155682	1.0
0.250775	-0.670886	0.5981515	0.159747	1.0
0.263385	-0.670886	0.6012675	0.163584	1.0
0.275995	-0.670886	0.6043825	0.167213	1.0
0.2886	-0.670886	0.6074955	0.170649	1.0
0.30121	-0.670886	0.610606	0.173906	1.0
0.31382	-0.670886	0.6137125	0.176999	1.0
0.32643	-0.670886	0.6168145	0.179937	1.0
0.339035	-0.670886	0.6199115	0.18273	1.0
0.351645	-0.670886	0.6230035	0.185389	1.0
0.364255	-0.670886	0.6260895	0.187922	1.0
0.37686	-0.670886	0.6291695	0.190335	1.0
0.3894695	-0.670886	0.6322435	0.192635	1.0
0.402078	-0.670886	0.6353115	0.194829	1.0
0.414686	-0.670886	0.638373	0.196923	1.0
0.4272945	-0.670886	0.6414285	0.19892	1.0
0.439903	-0.670886	0.644478	0.200827	1.0
0.4525115	-0.670886	0.6475215	0.202647	1.0
0.4651195	-0.670886	0.650559	0.204384	1.0
0.477728	-0.670886	0.653591	0.206041	1.0
0.4903365	-0.670886	0.656617	0.207623	1.0
0.502945	-0.670886	0.6596375	0.209132	1.0
0.515553	-0.670886	0.6626525	0.210572	1.0
0.5281615	-0.670886	0.6656625	0.211943	1.0
0.54077	-0.670886	0.6686675	0.21325	1.0
0.553378	-0.670886	0.671667	0.214495	1.0
0.5659865	-0.670886	0.6746625	0.215678	1.0
0.578595	-0.670886	0.677653	0.216803	1.0
0.5912035	-0.670886	0.680639	0.217872	1.0
0.6038115	-0.670886	0.683621	0.218885	1.0
0.61642	-0.670886	0.686599	0.219844	1.0
0.6290285	-0.670886	0.6895735	0.220752	1.0
0.641637	-0.670886	0.692544	0.221608	1.0
0.654245	-0.670886	0.695511	0.222415	1.0
0.6668535	-0.670886	0.698475	0.223174	1.0
0.679462	-0.670886	0.7014355	0.223885	1.0
0.6920705	-0.670886	0.7043935	0.224549	1.0
0.7046785	-0.670886	0.7073485	0.225168	1.0
0.717287	-0.670886	0.710301	0.225742	1.0
0.7298955	-0.670886	0.713251	0.226273	1.0
0.742504	-0.670886	0.716199	0.226759	1.0
0.755112	-0.670886	0.719145	0.227204	1.0
0.7677205	-0.670886	0.722089	0.227606	1.0
0.780329	-0.670886	0.7250315	0.227966	1.0
0.792937	-0.670886	0.7279725	0.228286	1.0
0.8055455	-0.670886	0.730912	0.228564	1.0
0.818154	-0.670886	0.7338505	0.228803	1.0
0.8307625	-0.670886	0.736788	0.229001	1.0
0.8433707	-0.670886	0.739725	0.229159	1.0
0.8559791	-0.670886	0.742661	0.229277	1.0
0.86858745	-0.670886	0.745597	0.229356	1.0
0.8811958	-0.670886	0.7485325	0.229396	1.0
0.8938042	-0.670886	0.7514675	0.229396	1.0
0.90641255	-0.670886	0.754403	0.229356	1.0
0.9190209	-0.670886	0.757339	0.229277	1.0
0.9316293	-0.670886	0.760275	0.229159	1.0
0.9442375	-0.670886	0.763212	0.229001	1.0
0.956846	-0.670886	0.7661495	0.228803	1.0
0.9694545	-0.670886	0.769088	0.228564	1.0
0.982063	-0.670886	0.7720275	0.228286	1.0
0.994671	-0.670886	0.7749685	0.227966	1.0
1.0072795	-0.670886	0.777911	0.227606	1.0
1.019888	-0.670886	0.780855	0.227204	1.0
1.032496	-0.670886	0.783801	0.226759	1.0
1.0451045	-0.670886	0.786749	0.226273	1.0
1.057713	-0.670886	0.789699	0.225742	1.0
1.0703215	-0.670886	0.7926515	0.225168	1.0
1.0829295	-0.670886	0.7956065	0.224549	1.0
1.095538	-0.670886	0.7985645	0.223885	1.0
1.1081465	-0.670886	0.801525	0.223174	1.0
1.120755	-0.670886	0.804489	0.222415	1.0
1.133363	-0.670886	0.807456	0.221608	1.0
1.1459715	-0.670886	0.8104265	0.220752	1.0
1.15858	-0.670886	0.813401	0.219844	1.0
1.1711885	-0.670886	0.816379	0.218885	1.0
1.1837965	-0.670886	0.819361	0.217872	1.0
1.196405	-0.670886	0.822347	0.216803	1.0
1.2090135	-0.670886	0.8253375	0.215678	1.0
1.221622	-0.670886	0.828333	0.214495	1.0
1.23423	-0.670886	0.8313325	0.21325	1.0
1.2468385	-0.670886	0.8343375	0.211943	1.0
1.259447	-0.670886	0.8373475	0.210572	1.0
1.272055	-0.670886	0.8403625	0.209132	1.0
1.2846635	-0.670886	0.843383	0.207623	1.0
1.297272	-0.670886	0.846409	0.206041	1.0
1.3098805	-0.670886	0.849441	0.204384	1.0
1.3224885	-0.670886	0.8524785	0.202647	1.0
1.335097	-0.670886	0.855522	0.200827	1.0
1.3477055	-0.670886	0.8585715	0.19892	1.0
1.360314	-0.670886	0.861627	0.196923	1.0
1.372922	-0.670886	0.8646885	0.194829	1.0
1.3855305	-0.670886	0.8677565	0.192635	1.0
1.39814	-0.670886	0.8708305	0.190335	1.0
1.410745	-0.670886	0.8739105	0.187922	1.0
1.423355	-0.670886	0.8769965	0.185389	1.0
1.435965	-0.670886	0.8800885	0.18273	1.0
1.44857	-0.670886	0.8831855	0.179937	1.0
1.46118	-0.670886	0.8862875	0.176999	1.0
1.47379	-0.670886	0.889394	0.173906	1.0
1.4864	-0.670886	0.8925045	0.170649	1.0
1.499005	-0.670886	0.8956175	0.167213	1.0
1.511615	-0.670886	0.8987325	0.163584	1.0
1.524225	-0.670886	0.9018485	0.159747	1.0
1.53683	-0.670886	0.9049625	0.155682	1.0
1.54944	-0.670886	0.908073	0.151368	1.0
1.56205	-0.670886	0.9111775	0.146782	1.0
1.574655	-0.670886	0.914272	0.141895	1.0
1.587265	-0.670886	0.9173515	0.136673	1.0
1.599875	-0.670886	0.9204115	0.131079	0.787226
1.61248	-0.670886	0.9234435	0.125066	0.0
1.62509	-0.670886	0.926438	0.118577	0.0
1.6377	-0.670886	0.929383	0.111546	0.0
1.650305	-0.670886	0.9322605	0.103887	0.0
1.662915	-0.670886	0.9350485	0.0954959	0.0
1.675525	-0.670886	0.937715	0.0862358	0.0
1.68813	-0.670886	0.940215	0.0759276	0.0
1.70074	-0.670886	0.9424825	0.0643273	0.0
1.71335	-0.670886	0.9444165	0.0510897	0.0
1.725955	-0.670886	0.945854	0.0356993	0.0
1.738565	-0.670886	0.9465105	0.0173272	0.0
1.751175	-0.670886	0.9458245	-0.0055178	0.0
1.76378	-0.670886	0.9424445	-0.0360955	0.0
1.77639	-0.670886	0.931081	-0.0857058	0.0
-0.00139	-0.64557	0.5646645	-0.0790862	0.0
0.01122	-0.64557	0.554143	-0.031253	0.0
0.023825	-0.64557	0.550907	-0.00089647	0.0
0.036435	-0.64557	0.550276	0.0219772	0.0
0.049045	-0.64557	0.5509675	0.0404484	0.0
0.06165	-0.64557	0.552436	0.055959	0.0
0.07426	-0.64557	0.554402	0.0693203	0.0
0.08687	-0.64557	0.556704	0.0810408	0.0
0.099475	-0.64557	0.5592405	0.0914632	0.0
0.112085	-0.64557	0.5619455	0.10083	0.0
0.124695	-0.64557	0.564774	0.109322	0.0
0.1373	-0.64557	0.5676945	0.117073	0.0
0.14991	-0.64557	0.570683	0.124191	0.0
0.16252	-0.64557	0.5737225	0.130761	0.0084862
0.175125	-0.64557	0.5768005	0.136849	0.823995
0.187735	-0.64557	0.5799065	0.142514	1.0
0.200345	-0.64557	0.583034	0.147801	1.0
0.21295	-0.64557	0.586176	0.152749	1.0
0.22556	-0.64557	0.5893285	0.157393	1.0
0.23817	-0.64557	0.592488	0.16176	1.0
0.250775	-0.64557	0.5956515	0.165875	1.0
0.263385	-0.64557	0.598816	0.16976	1.0
0.275995	-0.64557	0.6019805	0.173433	1.0
0.2886	-0.64557	0.6051435	0.176911	1.0
0.30121	-0.64557	0.608304	0.180208	1.0
0.31382	-0.64557	0.61146	0.183338	1.0
0.32643	-0.64557	0.614612	0.186311	1.0
0.339035	-0.64557	0.617759	0.189138	1.0
0.351645	-0.64557	0.620901	0.191828	1.0
0.364255	-0.64557	0.624037	0.19439	1.0
0.37686	-0.64557	0.627167	0.196831	1.0
0.3894695	-0.64557	0.630291	0.199158	1.0
0.402078	-0.64557	0.633409	0.201378	1.0
0.414686	-0.64557	0.6365205	0.203495	1.0
0.4272945	-0.64557	0.6396265	0.205515	1.0
0.439903	-0.64557	0.642726	0.207443	1.0
0.4525115	-0.64557	0.6458195	0.209283	1.0
0.4651195	-0.64557	0.648907	0.21104	1.0
0.477728	-0.64557	0.6519885	0.212716	1.0
0.4903365	-0.64557	0.6550645	0.214315	1.0
0.502945	-0.64557	0.6581345	0.21584	1.0
0.515553	-0.64557	0.6611995	0.217295	1.0
0.5281615	-0.64557	0.664259	0.218682	1.0
0.54077	-0.64557	0.6673135	0.220003	1.0
0.553378	-0.64557	0.670363	0.22126	1.0
0.5659865	-0.64557	0.673408	0.222457	1.0
0.578595	-0.64557	0.676448	0.223594	1.0
0.5912035	-0.64557	0.6794835	0.224673	1.0
0.6038115	-0.64557	0.682515	0.225697	1.0
0.61642	-0.64557	0.6855425	0.226666	1.0
0.6290285	-0.64557	0.688566	0.227583	1.0
0.641637	-0.64557	0.691586	0.228448	1.0
0.654245	-0.64557	0.6946025	0.229264	1.0
0.6668535	-0.64557	0.6976155	0.23003	1.0
0.679462	-0.64557	0.7006255	0.230748	1.0
0.6920705	-0.64557	0.7036325	0.231419	1.0
0.7046785	-0.64557	0.706637	0.232045	1.0
0.717287	-0.64557	0.7096385	0.232625	1.0
0.7298955	-0.64557	0.712638	0.23316	1.0
0.742504	-0.64557	0.715635	0.233652	1.0
0.755112	-0.64557	0.71863	0.234101	1.0
0.7677205	-0.64557	0.721623	0.234507	1.0
0.780329	-0.64557	0.7246145	0.234871	1.0
0.792937	-0.64557	0.7276045	0.235194	1.0
0.8055455	-0.64557	0.7305935	0.235475	1.0
0.818154	-0.64557	0.733581	0.235716	1.0
0.8307625	-0.64557	0.7365675	0.235916	1.0
0.8433707	-0.64557	0.7395535	0.236075	1.0
0.8559791	-0.64557	0.7425385	0.236195	1.0
0.86858745	-0.64557	0.7455235	0.236275	1.0
0.8811958	-0.64557	0.748508	0.236314	1.0
0.8938042	-0.64557	0.751492	0.236314	1.0
0.90641255	-0.64557	0.7544765	0.236275	1.0
0.9190209	-0.64557	0.7574615	0.236195	1.0
0.9316293	-0.64557	0.7604465	0.236075	1.0
0.9442375	-0.64557	0.7634325	0.235916	1.0
0.956846	-0.64557	0.766419	0.235716	1.0
0.9694545	-0.64557	0.7694065	0.235475	1.0
0.982063	-0.64557	0.7723955	0.235194	1.0
0.994671	-0.64557	0.7753855	0.234871	1.0
1.0072795	-0.64557	0.778377	0.234507	1.0
1.019888	-0.64557	0.78137	0.234101	1.0
1.032496	-0.64557	0.784365	0.233652	1.0
1.0451045	-0.64557	0.787362	0.23316	1.0
1.057713	-0.64557	0.7903615	0.232625	1.0
1.0703215	-0.64557	0.793363	0.232045	1.0
1.0829295	-0.64557	0.7963675	0.231419	1.0
1.095538	-0.64557	0.7993745	0.230748	1.0
1.1081465	-0.64557	0.8023845	0.23003	1.0
1.120755	-0.64557	0.8053975	0.229264	1.0
1.133363	-0.64557	0.808414	0.228448	1.0
1.1459715	-0.64557	0.811434	0.227583	1.0
1.15858	-0.64557	0.8144575	0.226666	1.0
1.1711885	-0.64557	0.817485	0.225697	1.0
1.1837965	-0.64557	0.8205165	0.224673	1.0
1.196405	-0.64557	0.823552	0.223594	1.0
1.2090135	-0.64557	0.826592	0.222457	1.0
1.221622	-0.64557	0.829637	0.22126	1.0
1.23423	-0.64557	0.8326865	0.220003	1.0
1.2468385	-0.64557	0.835741	0.218682	1.0
1.259447	-0.64557	0.8388005	0.217295	1.0
1.272055	-0.64557	0.8418655	0.21584	1.0
1.2846635	-0.64557	0.8449355	0.214315	1.0
1.297272	-0.64557	0.8480115	0.212716	1.0
1.3098805	-0.64557	0.851093	0.21104	1.0
1.3224885	-0.64557	0.8541805	0.209283	1.0
1.335097	-0.64557	0.857274	0.207443	1.0
1.3477055	-0.64557	0.8603735	0.205515	1.0
1.360314	-0.64557	0.8634795	0.203495	1.0
1.372922	-0.64557	0.866591	0.201378	1.0
1.3855305	-0.64557	0.869709	0.199158	1.0
1.39814	-0.64557	0.872833	0.196831	1.0
1.410745	-0.64557	0.875963	0.19439	1.0
1.423355	-0.64557	0.879099	0.191828	1.0
1.435965	-0.64557	0.882241	0.189138	1.0
1.44857	-0.64557	0.885388	0.186311	1.0
1.46118	-0.64557	0.88854	0.183338	1.0
1.47379	-0.64557	0.891696	0.180208	1.0
1.4864	-0.64557	0.8948565	0.176911	1.0
1.499005	-0.64557	0.8980195	0.173433	1.0
1.511615	-0.64557	0.901184	0.16976	1.0
1.524225	-0.64557	0.9043485	0.165875	1.0
1.53683	-0.64557	0.907512	0.16176	1.0
1.54944	-0.64557	0.9106715	0.157393	1.0
1.56205	-0.64557	0.913824	0.152749	1.0
1.574655	-0.64557	0.916966	0.147801	1.0
1.587265	-0.64557	0.9200935	0.142514	1.0
1.599875	-0.64557	0.9231995	0.136849	0.823995
1.61248	-0.64557	0.9262775	0.130761	0.0084862
1.62509	-0.64557	0.929317	0.124191	0.0
1.6377	-0.64557	0.9323055	0.117073	0.0
1.650305	-0.64557	0.935226	0.109322	0.0
1.662915	-0.64557	0.9380545	0.10083	0.0
1.675525	-0.64557	0.9407595	0.0914632	0.0
1.68813	-0.64557	0.943296	0.0810408	0.0
1.70074	-0.64557	0.945598	0.0693203	0.0
1.71335	-0.64557	0.947564	0.055959	0.0
1.725955	-0.64557	0.9490325	0.0404484	0.0
1.738565	-0.64557	0.949724	0.0219772	0.0
1.751175	-0.64557	0.949093	-0.00089647	0.0
1.76378	-0.64557	0.945857	-0.031253	0.0
1.77639	-0.64557	0.9353355	-0.0790862	0.0
-0.00139	-0.620253	0.5607755	-0.0736048	0.0
0.01122	-0.620253	0.550784	-0.0268329	0.0
0.023825	-0.620253	0.54763295	0.00348393	0.0
0.036435	-0.620253	0.5470326	0.0264789	0.0
0.049045	-0.620253	0.5477464	0.045108	0.0
0.06165	-0.620253	0.5492396	0.0607802	0.0
0.07426	-0.620253	0.551234	0.0742963	0.0
0.08687	-0.620253	0.5535675	0.0861615	0.0
0.099475	-0.620253	0.5561395	0.0967178	0.0
0.112085	-0.620253	0.558883	0.106208	0.0
0.124695	-0.620253	0.5617525	0.114813	0.0
0.1373	-0.620253	0.5647155	0.12267	0.0
0.14991	-0.620253	0.567748	0.129885	0.0
0.16252	-0.620253	0.5708335	0.136544	0.0204551
0.175125	-0.620253	0.573958	0.142715	0.847994
0.187735	-0.620253	0.577112	0.148457	1.0
0.200345	-0.620253	0.5802875	0.153815	1.0
0.21295	-0.620253	0.5834785	0.15883	1.0
0.22556	-0.620253	0.586681	0.163536	1.0
0.23817	-0.620253	0.58989	0.167961	1.0
0.250775	-0.620253	0.5931035	0.172131	1.0
0.263385	-0.620253	0.5963185	0.176066	1.0
0.275995	-0.620253	0.599534	0.179787	1.0
0.2886	-0.620253	0.6027475	0.18331	1.0
0.30121	-0.620253	0.6059585	0.18665	1.0
0.31382	-0.620253	0.609166	0.189819	1.0
0.32643	-0.620253	0.612369	0.192829	1.0
0.339035	-0.620253	0.615567	0.195692	1.0
0.351645	-0.620253	0.61876	0.198415	1.0
0.364255	-0.620253	0.621947	0.201009	1.0
0.37686	-0.620253	0.625128	0.20348	1.0
0.3894695	-0.620253	0.6283035	0.205835	1.0
0.402078	-0.620253	0.6314725	0.208081	1.0
0.414686	-0.620253	0.634635	0.210223	1.0
0.4272945	-0.620253	0.637792	0.212268	1.0
0.439903	-0.620253	0.6409425	0.214218	1.0
0.4525115	-0.620253	0.6440865	0.21608	1.0
0.4651195	-0.620253	0.647225	0.217856	1.0
0.477728	-0.620253	0.6503575	0.219552	1.0
0.4903365	-0.620253	0.653484	0.221169	1.0
0.502945	-0.620253	0.6566055	0.222712	1.0
0.515553	-0.620253	0.659721	0.224183	1.0
0.5281615	-0.620253	0.662831	0.225585	1.0
0.54077	-0.620253	0.665936	0.226921	1.0
0.553378	-0.620253	0.6690365	0.228192	1.0
0.5659865	-0.620253	0.6721315	0.229401	1.0
0.578595	-0.620253	0.675222	0.230551	1.0
0.5912035	-0.620253	0.6783085	0.231642	1.0
0.6038115	-0.620253	0.68139	0.232677	1.0
0.61642	-0.620253	0.684468	0.233657	1.0
0.6290285	-0.620253	0.687542	0.234583	1.0
0.641637	-0.620253	0.690612	0.235458	1.0
0.654245	-0.620253	0.6936785	0.236282	1.0
0.6668535	-0.620253	0.696742	0.237056	1.0
0.679462	-0.620253	0.699802	0.237782	1.0
0.6920705	-0.620253	0.702859	0.23846	1.0
0.7046785	-0.620253	0.7059135	0.239092	1.0
0.717287	-0.620253	0.708965	0.239678	1.0
0.7298955	-0.620253	0.7120145	0.240219	1.0
0.742504	-0.620253	0.7150615	0.240716	1.0
0.755112	-0.620253	0.7181065	0.241169	1.0
0.7677205	-0.620253	0.7211495	0.24158	1.0
0.780329	-0.620253	0.724191	0.241947	1.0
0.792937	-0.620253	0.727231	0.242273	1.0
0.8055455	-0.620253	0.7302695	0.242558	1.0
0.818154	-0.620253	0.733307	0.242801	1.0
0.8307625	-0.620253	0.7363435	0.243003	1.0
0.8433707	-0.620253	0.739379	0.243164	1.0
0.8559791	-0.620253	0.742414	0.243285	1.0
0.86858745	-0.620253	0.7454485	0.243365	1.0
0.8811958	-0.620253	0.748483	0.243405	1.0
0.8938042	-0.620253	0.751517	0.243405	1.0
0.90641255	-0.620253	0.7545515	0.243365	1.0
0.9190209	-0.620253	0.757586	0.243285	1.0
0.9316293	-0.620253	0.760621	0.243164	1.0
0.9442375	-0.620253	0.7636565	0.243003	1.0
0.956846	-0.620253	0.766693	0.242801	1.0
0.9694545	-0.620253	0.7697305	0.242558	1.0
0.982063	-0.620253	0.772769	0.242273	1.0
0.994671	-0.620253	0.775809	0.241947	1.0
1.0072795	-0.620253	0.7788505	0.24158	1.0
1.019888	-0.620253	0.7818935	0.241169	1.0
1.032496	-0.620253	0.7849385	0.240716	1.0
1.0451045	-0.620253	0.7879855	0.240219	1.0
1.057713	-0.620253	0.791035	0.239678	1.0
1.0703215	-0.620253	0.7940865	0.239092	1.0
1.0829295	-0.620253	0.797141	0.23846	1.0
1.095538	-0.620253	0.800198	0.237782	1.0
1.1081465	-0.620253	0.803258	0.237056	1.0
1.120755	-0.620253	0.8063215	0.236282	1.0
1.133363	-0.620253	0.809388	0.235458	1.0
1.1459715	-0.620253	0.812458	0.234583	1.0
1.15858	-0.620253	0.815532	0.233657	1.0
1.1711885	-0.620253	0.81861	0.232677	1.0
1.1837965	-0.620253	0.8216915	0.231642	1.0
1.196405	-0.620253	0.824778	0.230551	1.0
1.2090135	-0.620253	0.8278685	0.229401	1.0
1.221622	-0.620253	0.8309635	0.228192	1.0
1.23423	-0.620253	0.834064	0.226921	1.0
1.2468385	-0.620253	0.837169	0.225585	1.0
1.259447	-0.620253	0.840279	0.224183	1.0
1.272055	-0.620253	0.8433945	0.222712	1.0
1.2846635	-0.620253	0.846516	0.221169	1.0
1.297272	-0.620253	0.8496425	0.219552	1.0
1.3098805	-0.620253	0.852775	0.217856	1.0
1.3224885	-0.620253	0.8559135	0.21608	1.0
1.335097	-0.620253	0.8590575	0.214218	1.0
1.3477055	-0.620253	0.862208	0.212268	1.0
1.360314	-0.620253	0.865365	0.210223	1.0
1.372922	-0.620253	0.8685275	0.208081	1.0
1.3855305	-0.620253	0.8716965	0.205835	1.0
1.39814	-0.620253	0.874872	0.20348	1.0
1.410745	-0.620253	0.878053	0.201009	1.0
1.423355	-0.620253	0.88124	0.198415	1.0
1.435965	-0.620253	0.884433	0.195692	1.0
1.44857	-0.620253	0.887631	0.192829	1.0
1.46118	-0.620253	0.890834	0.189819	1.0
1.47379	-0.620253	0.8940415	0.18665	1.0
1.4864	-0.620253	0.8972525	0.18331	1.0
1.499005	-0.620253	0.900466	0.179787	1.0
1.511615	-0.620253	0.9036815	0.176066	1.0
1.524225	-0.620253	0.9068965	0.172131	1.0
1.53683	-0.620253	0.91011	0.167961	1.0
1.54944	-0.620253	0.913319	0.163536	1.0
1.56205	-0.620253	0.9165215	0.15883	1.0
1.574655	-0.620253	0.9197125	0.153815	1.0
1.587265	-0.620253	0.922888	0.148457	1.0
1.599875	-0.620253	0.926042	0.142715	0.847994
1.61248	-0.620253	0.9291665	0.136544	0.0204551
1.62509	-0.620253	0.932252	0.129885	0.0
1.6377	-0.620253	0.9352845	0.12267	0.0
1.650305	-0.620253	0.9382475	0.114813	0.0
1.662915	-0.620253	0.941117	0.106208	0.0
1.675525	-0.620253	0.9438605	0.0967178	0.0
1.68813	-0.620253	0.9464325	0.0861615	0.0
1.70074	-0.620253	0.948766	0.0742963	0.0
1.71335	-0.620253	0.9507605	0.0607802	0.0
1.725955	-0.620253	0.9522535	0.045108	0.0
1.738565	-0.620253	0.9529675	0.0264789	0.0
1.751175	-0.620253	0.952367	0.00348393	0.0
1.76378	-0.620253	0.949216	-0.0268329	0.0
1.77639	-0.620253	0.9392245	-0.0736048	0.0
-0.00139	-0.594937	0.5571665	-0.0690733	0.0
0.01122	-0.594937	0.54747185	-0.0228163	0.0
0.023825	-0.594937	0.544351	0.00762656	0.0
0.036435	-0.594937	0.5437582	0.0308318	0.0
0.049045	-0.594937	0.54448285	0.0496768	0.0
0.06165	-0.594937	0.54599375	0.0655521	0.0
0.07426	-0.594937	0.54801235	0.0792545	0.0
0.08687	-0.594937	0.550376	0.0912893	0.0
0.099475	-0.594937	0.552982	0.102	0.0
0.112085	-0.594937	0.5557635	0.111631	0.0
0.124695	-0.594937	0.558674	0.120363	0.0
0.1373	-0.594937	0.56168	0.128337	0.0
0.14991	-0.594937	0.5647575	0.135659	0.0
0.16252	-0.594937	0.5678895	0.142416	0.0186068
0.175125	-0.594937	0.5710615	0.148679	0.858624
0.187735	-0.594937	0.5742645	0.154504	1.0
0.200345	-0.594937	0.5774895	0.15994	1.0
0.21295	-0.594937	0.5807305	0.165028	1.0
0.22556	-0.594937	0.583983	0.1698	1.0
0.23817	-0.594937	0.587243	0.174288	1.0
0.250775	-0.594937	0.590508	0.178516	1.0
0.263385	-0.594937	0.5937745	0.182506	1.0
0.275995	-0.594937	0.5970415	0.186279	1.0
0.2886	-0.594937	0.600307	0.189849	1.0
0.30121	-0.594937	0.6035705	0.193234	1.0
0.31382	-0.594937	0.6068295	0.196445	1.0
0.32643	-0.594937	0.610085	0.199495	1.0
0.339035	-0.594937	0.6133355	0.202395	1.0
0.351645	-0.594937	0.6165805	0.205154	1.0
0.364255	-0.594937	0.6198195	0.207781	1.0
0.37686	-0.594937	0.623053	0.210283	1.0
0.3894695	-0.594937	0.6262805	0.212668	1.0
0.402078	-0.594937	0.6295015	0.214942	1.0
0.414686	-0.594937	0.6327165	0.217111	1.0
0.4272945	-0.594937	0.635925	0.219181	1.0
0.439903	-0.594937	0.6391275	0.221155	1.0
0.4525115	-0.594937	0.642324	0.223039	1.0
0.4651195	-0.594937	0.6455145	0.224837	1.0
0.477728	-0.594937	0.6486985	0.226552	1.0
0.4903365	-0.594937	0.651877	0.228189	1.0
0.502945	-0.594937	0.65505	0.22975	1.0
0.515553	-0.594937	0.658217	0.231238	1.0
0.5281615	-0.594937	0.661379	0.232656	1.0
0.54077	-0.594937	0.6645355	0.234007	1.0
0.553378	-0.594937	0.667687	0.235293	1.0
0.5659865	-0.594937	0.670834	0.236516	1.0
0.578595	-0.594937	0.673976	0.237678	1.0
0.5912035	-0.594937	0.6771135	0.238782	1.0
0.6038115	-0.594937	0.6802465	0.239828	1.0
0.61642	-0.594937	0.6833755	0.240819	1.0
0.6290285	-0.594937	0.6865005	0.241755	1.0
0.641637	-0.594937	0.6896215	0.242639	1.0
0.654245	-0.594937	0.6927395	0.243472	1.0
0.6668535	-0.594937	0.6958535	0.244255	1.0
0.679462	-0.594937	0.6989645	0.244988	1.0
0.6920705	-0.594937	0.702073	0.245674	1.0
0.7046785	-0.594937	0.705178	0.246312	1.0
0.717287	-0.594937	0.7082805	0.246905	1.0
0.7298955	-0.594937	0.7113805	0.247452	1.0
0.742504	-0.594937	0.7144785	0.247954	1.0
0.755112	-0.594937	0.7175745	0.248412	1.0
0.7677205	-0.594937	0.720668	0.248827	1.0
0.780329	-0.594937	0.7237605	0.249198	1.0
0.792937	-0.594937	0.726851	0.249528	1.0
0.8055455	-0.594937	0.7299405	0.249815	1.0
0.818154	-0.594937	0.7330285	0.25006	1.0
0.8307625	-0.594937	0.7361155	0.250264	1.0
0.8433707	-0.594937	0.7392015	0.250427	1.0
0.8559791	-0.594937	0.7422875	0.25055	1.0
0.86858745	-0.594937	0.7453725	0.250631	1.0
0.8811958	-0.594937	0.7484575	0.250671	1.0
0.8938042	-0.594937	0.7515425	0.250671	1.0
0.90641255	-0.594937	0.7546275	0.250631	1.0
0.9190209	-0.594937	0.7577125	0.25055	1.0
0.9316293	-0.594937	0.7607985	0.250427	1.0
0.9442375	-0.594937	0.7638845	0.250264	1.0
0.956846	-0.594937	0.7669715	0.25006	1.0
0.9694545	-0.594937	0.7700595	0.249815	1.0
0.982063	-0.594937	0.773149	0.249528	1.0
0.994671	-0.594937	0.7762395	0.249198	1.0
1.0072795	-0.594937	0.779332	0.248827	1.0
1.019888	-0.594937	0.7824255	0.248412	1.0
1.032496	-0.594937	0.7855215	0.247954	1.0
1.0451045	-0.594937	0.7886195	0.247452	1.0
1.057713	-0.594937	0.7917195	0.246905	1.0
1.0703215	-0.594937	0.794822	0.246312	1.0
1.0829295	-0.594937	0.797927	0.245674	1.0
1.095538	-0.594937	0.8010355	0.244988	1.0
1.1081465	-0.594937	0.8041465	0.244255	1.0
1.120755	-0.594937	0.8072605	0.243472	1.0
1.133363	-0.594937	0.8103785	0.242639	1.0
1.1459715	-0.594937	0.8134995	0.241755	1.0
1.15858	-0.594937	0.8166245	0.240819	1.0
1.1711885	-0.594937	0.8197535	0.239828	1.0
1.1837965	-0.594937	0.8228865	0.238782	1.0
1.196405	-0.594937	0.826024	0.237678	1.0
1.2090135	-0.594937	0.829166	0.236516	1.0
1.221622	-0.594937	0.832313	0.235293	1.0
1.23423	-0.594937	0.8354645	0.234007	1.0
1.2468385	-0.594937	0.838621	0.232656	1.0
1.259447	-0.594937	0.841783	0.231238	1.0
1.272055	-0.594937	0.84495	0.22975	1.0
1.2846635	-0.594937	0.848123	0.228189	1.0
1.297272	-0.594937	0.8513015	0.226552	1.0
1.3098805	-0.594937	0.8544855	0.224837	1.0
1.3224885	-0.594937	0.857676	0.223039	1.0
1.335097	-0.594937	0.8608725	0.221155	1.0
1.3477055	-0.594937	0.864075	0.219181	1.0
1.360314	-0.594937	0.8672835	0.217111	1.0
1.372922	-0.594937	0.8704985	0.214942	1.0
1.3855305	-0.594937	0.8737195	0.212668	1.0
1.39814	-0.594937	0.876947	0.210283	1.0
1.410745	-0.594937	0.8801805	0.207781	1.0
1.423355	-0.594937	0.8834195	0.205154	1.0
