2
142 80
-0.567377	0.544304	0.2206	0.75246	1
-0.54216	0.544304	0.233555	0.75447	1
-0.516943	0.544304	0.246432	0.756339	1
-0.491726	0.544304	0.259235	0.758074	1
-0.46651	0.544304	0.271969	0.759684	1
-0.441293	0.544304	0.284639	0.761175	1
-0.416076	0.544304	0.297249	0.762554	1
-0.390859	0.544304	0.309803	0.763827	1
-0.365643	0.544304	0.322306	0.764998	1
-0.340426	0.544304	0.334761	0.766073	1
-0.315209	0.544304	0.347172	0.767055	1
-0.289992	0.544304	0.359542	0.767949	1
-0.264776	0.544304	0.371876	0.768757	1
-0.239559	0.544304	0.384177	0.769483	1
-0.214342	0.544304	0.396448	0.770129	1
-0.189126	0.544304	0.408692	0.770698	1
-0.163909	0.544304	0.420913	0.771192	1
-0.138692	0.544304	0.433114	0.771612	1
-0.113475	0.544304	0.445298	0.77196	1
-0.0882586	0.544304	0.457468	0.772237	1
-0.0630418	0.544304	0.469628	0.772444	1
-0.0378251	0.544304	0.48178	0.772581	1
-0.0126084	0.544304	0.493927	0.77265	1
0.0126084	0.544304	0.506073	0.77265	1
0.0378251	0.544304	0.51822	0.772581	1
0.0630418	0.544304	0.530372	0.772444	1
0.0882586	0.544304	0.542532	0.772237	1
0.113475	0.544304	0.554702	0.77196	1
0.138692	0.544304	0.566886	0.771612	1
0.163909	0.544304	0.579087	0.771192	1
0.189126	0.544304	0.591308	0.770698	1
0.214342	0.544304	0.603552	0.770129	1
0.239559	0.544304	0.615823	0.769483	1
0.264776	0.544304	0.628124	0.768757	1
0.289992	0.544304	0.640458	0.767949	1
0.315209	0.544304	0.652828	0.767055	1
0.340426	0.544304	0.665239	0.766073	1
0.365643	0.544304	0.677694	0.764998	1
0.390859	0.544304	0.690197	0.763827	1
0.416076	0.544304	0.702751	0.762554	1
0.441293	0.544304	0.715361	0.761175	1
0.46651	0.544304	0.728031	0.759684	1
0.491726	0.544304	0.740765	0.758074	1
0.516943	0.544304	0.753568	0.756339	1
0.54216	0.544304	0.766445	0.75447	1
0.567377	0.544304	0.7794	0.75246	1
0.592593	0.544304	0.792438	0.750297	1
0.61781	0.544304	0.805565	0.747971	1
0.643027	0.544304	0.818786	0.745471	1
0.668244	0.544304	0.832108	0.742783	1
0.69346	0.544304	0.845536	0.739891	1
0.718677	0.544304	0.859077	0.736779	1
0.743894	0.544304	0.872737	0.733429	1
0.76911	0.544304	0.886523	0.729817	1
0.794327	0.544304	0.900443	0.725921	1
0.819544	0.544304	0.914505	0.721713	1
0.844761	0.544304	0.928716	0.717162	1
0.869977	0.544304	0.943084	0.712231	1
0.895194	0.544304	0.957618	0.706879	0.791884
0.920411	0.544304	0.972326	0.70106	0
0.945628	0.544304	0.987216	0.694717	0
0.970844	0.544304	1.0023	0.687787	0
0.996061	0.544304	1.01758	0.680193	0
1.02128	0.544304	1.03306	0.671847	0
1.04649	0.544304	1.04875	0.662641	0
1.07171	0.544304	1.06466	0.652448	0
1.09693	0.544304	1.08077	0.641114	0
1.12214	0.544304	1.09708	0.628448	0
1.14736	0.544304	1.11357	0.614216	0
1.17258	0.544304	1.1302	0.598125	0
1.1978	0.544304	1.14692	0.5798	0
1.22301	0.544304	1.16361	0.558761	0
1.24823	0.544304	1.18011	0.534371	0
1.27345	0.544304	1.19615	0.50578	0
1.29866	0.544304	1.21127	0.471806	0
1.32388	0.544304	1.22468	0.43077	0
1.3491	0.544304	1.23496	0.380173	0
1.37431	0.544304	1.23939	0.316086	0
1.39953	0.544304	1.23215	0.231779	0
1.42475	0.544304	1.19819	0.113674	0
1.44996	0.544304	1.06591	-0.0870766	0
1.47518	0.544304	0	0	0
1.5004	0.544304	0	0	0
1.52561	0.544304	0	0	0
1.55083	0.544304	0	0	0
1.57605	0.544304	0	0	0
1.60126	0.544304	0	0	0
1.62648	0.544304	0	0	0
1.6517	0.544304	0	0	0
1.67691	0.544304	0	0	0
1.70213	0.544304	0	0	0
1.72735	0.544304	0	0	0
1.75256	0.544304	0	0	0
1.77778	0.544304	0	0	0
-1.77778	0.56962	0	0	0
-1.75256	0.56962	0	0	0
-1.72735	0.56962	0	0	0
-1.70213	0.56962	0	0	0
-1.67691	0.56962	0	0	0
-1.6517	0.56962	0	0	0
-1.62648	0.56962	0	0	0
-1.60126	0.56962	0	0	0
-1.57605	0.56962	0	0	0
-1.55083	0.56962	0	0	0
-1.52561	0.56962	0	0	0
-1.5004	0.56962	0	0	0
-1.47518	0.56962	0	0	0
-1.44996	0.56962	0	0	0
-1.42475	0.56962	-0.129995	-0.0163655	0
-1.39953	0.56962	-0.218837	0.155496	0
-1.37431	0.56962	-0.243316	0.266178	0
-1.3491	0.56962	-0.246094	0.346667	0
-1.32388	0.56962	-0.239011	0.408382	0
-1.29866	0.56962	-0.226935	0.457348	0
-1.27345	0.56962	-0.21221	0.497184	0
-1.24823	0.56962	-0.196072	0.53023	0
-1.22301	0.56962	-0.179209	0.558079	0
-1.1978	0.56962	-0.16202	0.581854	0
-1.17258	0.56962	-0.144742	0.602375	0
-1.14736	0.56962	-0.127518	0.620252	0
-1.12214	0.56962	-0.110432	0.635953	0
-1.09693	0.56962	-0.0935353	0.649838	0
-1.07171	0.56962	-0.076854	0.662193	0
-1.04649	0.56962	-0.0604021	0.673247	0
-1.02128	0.56962	-0.044184	0.683184	0
-0.996061	0.56962	-0.0281983	0.692154	0
-0.970844	0.56962	-0.01244	0.700284	0
-0.945628	0.56962	0.00309818	0.707677	0
-0.920411	0.56962	0.0184249	0.71442	0
-0.895194	0.56962	0.0335494	0.720587	0
-0.869977	0.56962	0.0484814	0.726242	0.526015
-0.844761	0.56962	0.0632305	0.731439	1
-0.819544	0.56962	0.0778063	0.736224	1
-0.794327	0.56962	0.092218	0.740637	1
-0.76911	0.56962	0.106475	0.744713	1
-0.743894	0.56962	0.120585	0.748484	1
-0.718677	0.56962	0.134557	0.751976	1
-0.69346	0.56962	0.148398	0.755213	1
-0.668244	0.56962	0.162117	0.758215	1
-0.643027	0.56962	0.17572	0.761002	1
-0.61781	0.56962	0.189214	0.76359	1
-0.592593	0.56962	0.202605	0.765994	1
-0.567377	0.56962	0.215901	0.768227	1
-0.54216	0.56962	0.229106	0.770299	1
-0.516943	0.56962	0.242226	0.772224	1
-0.491726	0.56962	0.255267	0.774008	1
-0.46651	0.56962	0.268234	0.775662	1
-0.441293	0.56962	0.281132	0.777192	1
-0.416076	0.56962	0.293964	0.778606	1
-0.390859	0.56962	0.306737	0.77991	1
-0.365643	0.56962	0.319455	0.781109	1
-0.340426	0.56962	0.332121	0.782208	1
-0.315209	0.56962	0.34474	0.783212	1
-0.289992	0.56962	0.357315	0.784125	1
-0.264776	0.56962	0.369851	0.78495	1
-0.239559	0.56962	0.382352	0.785691	1
-0.214342	0.56962	0.39482	0.78635	1
-0.189126	0.56962	0.40726	0.78693	1
-0.163909	0.56962	0.419675	0.787433	1
-0.138692	0.56962	0.432069	0.787861	1
-0.113475	0.56962	0.444445	0.788215	1
-0.0882586	0.56962	0.456805	0.788497	1
-0.0630418	0.56962	0.469155	0.788707	1
-0.0378251	0.56962	0.481496	0.788847	1
-0.0126084	0.56962	0.493833	0.788917	1
0.0126084	0.56962	0.506167	0.788917	1
0.0378251	0.56962	0.518504	0.788847	1
0.0630418	0.56962	0.530845	0.788707	1
0.0882586	0.56962	0.543195	0.788497	1
0.113475	0.56962	0.555555	0.788215	1
0.138692	0.56962	0.567931	0.787861	1
0.163909	0.56962	0.580325	0.787433	1
0.189126	0.56962	0.59274	0.78693	1
0.214342	0.56962	0.60518	0.78635	1
0.239559	0.56962	0.617648	0.785691	1
0.264776	0.56962	0.630149	0.78495	1
0.289992	0.56962	0.642685	0.784125	1
0.315209	0.56962	0.65526	0.783212	1
0.340426	0.56962	0.667879	0.782208	1
0.365643	0.56962	0.680545	0.781109	1
0.390859	0.56962	0.693263	0.77991	1
0.416076	0.56962	0.706036	0.778606	1
0.441293	0.56962	0.718868	0.777192	1
0.46651	0.56962	0.731766	0.775662	1
0.491726	0.56962	0.744733	0.774008	1
0.516943	0.56962	0.757774	0.772224	1
0.54216	0.56962	0.770894	0.770299	1
0.567377	0.56962	0.784099	0.768227	1
0.592593	0.56962	0.797395	0.765994	1
0.61781	0.56962	0.810786	0.76359	1
0.643027	0.56962	0.82428	0.761002	1
0.668244	0.56962	0.837883	0.758215	1
0.69346	0.56962	0.851602	0.755213	1
0.718677	0.56962	0.865443	0.751976	1
0.743894	0.56962	0.879415	0.748484	1
0.76911	0.56962	0.893525	0.744713	1
0.794327	0.56962	0.907782	0.740637	1
0.819544	0.56962	0.922194	0.736224	1
0.844761	0.56962	0.936769	0.731439	1
0.869977	0.56962	0.951519	0.726242	0.526015
0.895194	0.56962	0.966451	0.720587	0
0.920411	0.56962	0.981575	0.71442	0
0.945628	0.56962	0.996902	0.707677	0
0.970844	0.56962	1.01244	0.700284	0
0.996061	0.56962	1.0282	0.692154	0
1.02128	0.56962	1.04418	0.683184	0
1.04649	0.56962	1.0604	0.673247	0
1.07171	0.56962	1.07685	0.662193	0
1.09693	0.56962	1.09354	0.649838	0
1.12214	0.56962	1.11043	0.635953	0
1.14736	0.56962	1.12752	0.620252	0
1.17258	0.56962	1.14474	0.602375	0
1.1978	0.56962	1.16202	0.581854	0
1.22301	0.56962	1.17921	0.558079	0
1.24823	0.56962	1.19607	0.53023	0
1.27345	0.56962	1.21221	0.497184	0
1.29866	0.56962	1.22693	0.457348	0
1.32388	0.56962	1.23901	0.408382	0
1.3491	0.56962	1.24609	0.346667	0
1.37431	0.56962	1.24332	0.266178	0
1.39953	0.56962	1.21884	0.155496	0
1.42475	0.56962	1.13	-0.0163655	0
1.44996	0.56962	0	0	0
1.47518	0.56962	0	0	0
1.5004	0.56962	0	0	0
1.52561	0.56962	0	0	0
1.55083	0.56962	0	0	0
1.57605	0.56962	0	0	0
1.60126	0.56962	0	0	0
1.62648	0.56962	0	0	0
1.6517	0.56962	0	0	0
1.67691	0.56962	0	0	0
1.70213	0.56962	0	0	0
1.72735	0.56962	0	0	0
1.75256	0.56962	0	0	0
1.77778	0.56962	0	0	0
-1.77778	0.594937	0	0	0
-1.75256	0.594937	0	0	0
-1.72735	0.594937	0	0	0
-1.70213	0.594937	0	0	0
-1.67691	0.594937	0	0	0
-1.6517	0.594937	0	0	0
-1.62648	0.594937	0	0	0
-1.60126	0.594937	0	0	0
-1.57605	0.594937	0	0	0
-1.55083	0.594937	0	0	0
-1.52561	0.594937	0	0	0
-1.5004	0.594937	0	0	0
-1.47518	0.594937	0	0	0
-1.44996	0.594937	0	0	0
-1.42475	0.594937	0	0	0
-1.39953	0.594937	-0.169049	0.0358069	0
-1.37431	0.594937	-0.235326	0.192499	0
-1.3491	0.594937	-0.252749	0.297892	0
-1.32388	0.594937	-0.251883	0.375514	0
-1.29866	0.594937	-0.242509	0.435398	0
-1.27345	0.594937	-0.228824	0.483077	0
-1.24823	0.594937	-0.212886	0.521947	0
-1.22301	0.594937	-0.195785	0.554234	0
-1.1978	0.594937	-0.178131	0.581463	0
-1.17258	0.594937	-0.160273	0.604719	0
-1.14736	0.594937	-0.142417	0.624794	0
-1.12214	0.594937	-0.124685	0.642282	0
-1.09693	0.594937	-0.107147	0.657638	0
-1.07171	0.594937	-0.0898408	0.671214	0
-1.04649	0.594937	-0.0727869	0.683289	0
-1.02128	0.594937	-0.0559923	0.694088	0
-0.996061	0.594937	-0.0394564	0.70379	0
-0.970844	0.594937	-0.0231741	0.712544	0
-0.945628	0.594937	-0.00713703	0.720473	0
-0.920411	0.594937	0.00866448	0.727678	0
-0.895194	0.594937	0.0242412	0.734245	0
-0.869977	0.594937	0.0396042	0.740248	0
-0.844761	0.594937	0.0547647	0.745747	0.194009
-0.819544	0.594937	0.0697335	0.750796	1
-0.794327	0.594937	0.0845213	0.755441	1
-0.76911	0.594937	0.0991383	0.759722	1
-0.743894	0.594937	0.113594	0.763672	1
-0.718677	0.594937	0.127899	0.767323	1
-0.69346	0.594937	0.14206	0.7707	1
-0.668244	0.594937	0.156088	0.773826	1
-0.643027	0.594937	0.169989	0.776723	1
-0.61781	0.594937	0.183771	0.779409	1
-0.592593	0.594937	0.197442	0.781899	1
-0.567377	0.594937	0.211009	0.784209	1
-0.54216	0.594937	0.224477	0.78635	1
-0.516943	0.594937	0.237854	0.788336	1
-0.491726	0.594937	0.251144	0.790174	1
-0.46651	0.594937	0.264355	0.791876	1
-0.441293	0.594937	0.27749	0.79345	1
-0.416076	0.594937	0.290556	0.794902	1
-0.390859	0.594937	0.303557	0.79624	1
-0.365643	0.594937	0.316498	0.797469	1
-0.340426	0.594937	0.329384	0.798595	1
-0.315209	0.594937	0.342219	0.799623	1
-0.289992	0.594937	0.355008	0.800556	1
-0.264776	0.594937	0.367754	0.8014	1
-0.239559	0.594937	0.380462	0.802157	1
-0.214342	0.594937	0.393136	0.80283	1
-0.189126	0.594937	0.405779	0.803422	1
-0.163909	0.594937	0.418395	0.803935	1
-0.138692	0.594937	0.430988	0.804372	1
-0.113475	0.594937	0.443562	0.804733	1
-0.0882586	0.594937	0.45612	0.80502	1
-0.0630418	0.594937	0.468666	0.805235	1
-0.0378251	0.594937	0.481203	0.805377	1
-0.0126084	0.594937	0.493735	0.805448	1
0.0126084	0.594937	0.506265	0.805448	1
0.0378251	0.594937	0.518797	0.805377	1
0.0630418	0.594937	0.531334	0.805235	1
0.0882586	0.594937	0.54388	0.80502	1
0.113475	0.594937	0.556438	0.804733	1
0.138692	0.594937	0.569012	0.804372	1
0.163909	0.594937	0.581605	0.803935	1
0.189126	0.594937	0.594221	0.803422	1
0.214342	0.594937	0.606864	0.80283	1
0.239559	0.594937	0.619538	0.802157	1
0.264776	0.594937	0.632246	0.8014	1
0.289992	0.594937	0.644992	0.800556	1
0.315209	0.594937	0.657781	0.799623	1
0.340426	0.594937	0.670616	0.798595	1
0.365643	0.594937	0.683502	0.797469	1
0.390859	0.594937	0.696443	0.79624	1
0.416076	0.594937	0.709444	0.794902	1
0.441293	0.594937	0.72251	0.79345	1
0.46651	0.594937	0.735645	0.791876	1
0.491726	0.594937	0.748856	0.790174	1
0.516943	0.594937	0.762146	0.788336	1
0.54216	0.594937	0.775523	0.78635	1
0.567377	0.594937	0.788991	0.784209	1
0.592593	0.594937	0.802558	0.781899	1
0.61781	0.594937	0.816229	0.779409	1
0.643027	0.594937	0.830011	0.776723	1
0.668244	0.594937	0.843912	0.773826	1
0.69346	0.594937	0.85794	0.7707	1
0.718677	0.594937	0.872101	0.767323	1
0.743894	0.594937	0.886406	0.763672	1
0.76911	0.594937	0.900862	0.759722	1
0.794327	0.594937	0.915479	0.755441	1
0.819544	0.594937	0.930267	0.750796	1
0.844761	0.594937	0.945235	0.745747	0.194009
0.869977	0.594937	0.960396	0.740248	0
0.895194	0.594937	0.975759	0.734245	0
0.920411	0.594937	0.991336	0.727678	0
0.945628	0.594937	1.00714	0.720473	0
0.970844	0.594937	1.02317	0.712544	0
0.996061	0.594937	1.03946	0.70379	0
1.02128	0.594937	1.05599	0.694088	0
1.04649	0.594937	1.07279	0.683289	0
1.07171	0.594937	1.08984	0.671214	0
1.09693	0.594937	1.10715	0.657638	0
1.12214	0.594937	1.12468	0.642282	0
1.14736	0.594937	1.14242	0.624794	0
1.17258	0.594937	1.16027	0.604719	0
1.1978	0.594937	1.17813	0.581463	0
1.22301	0.594937	1.19579	0.554234	0
1.24823	0.594937	1.21289	0.521947	0
1.27345	0.594937	1.22882	0.483077	0
1.29866	0.594937	1.24251	0.435398	0
1.32388	0.594937	1.25188	0.375514	0
1.3491	0.594937	1.25275	0.297892	0
1.37431	0.594937	1.23533	0.192499	0
1.39953	0.594937	1.16905	0.0358069	0
1.42475	0.594937	0	0	0
1.44996	0.594937	0	0	0
1.47518	0.594937	0	0	0
1.5004	0.594937	0	0	0
1.52561	0.594937	0	0	0
1.55083	0.594937	0	0	0
1.57605	0.594937	0	0	0
1.60126	0.594937	0	0	0
1.62648	0.594937	0	0	0
1.6517	0.594937	0	0	0
1.67691	0.594937	0	0	0
1.70213	0.594937	0	0	0
1.72735	0.594937	0	0	0
1.75256	0.594937	0	0	0
1.77778	0.594937	0	0	0
-1.77778	0.620253	0	0	0
-1.75256	0.620253	0	0	0
-1.72735	0.620253	0	0	0
-1.70213	0.620253	0	0	0
-1.67691	0.620253	0	0	0
-1.6517	0.620253	0	0	0
-1.62648	0.620253	0	0	0
-1.60126	0.620253	0	0	0
-1.57605	0.620253	0	0	0
-1.55083	0.620253	0	0	0
-1.52561	0.620253	0	0	0
-1.5004	0.620253	0	0	0
-1.47518	0.620253	0	0	0
-1.44996	0.620253	0	0	0
-1.42475	0.620253	0	0	0
-1.39953	0.620253	0	0	0
-1.37431	0.620253	-0.197005	0.0781408	0
-1.3491	0.620253	-0.248946	0.225524	0
-1.32388	0.620253	-0.260918	0.327223	0
-1.29866	0.620253	-0.257003	0.402774	0
-1.27345	0.620253	-0.245611	0.461305	0
-1.24823	0.620253	-0.230455	0.508012	0
-1.22301	0.620253	-0.213376	0.546135	0
-1.1978	0.620253	-0.195351	0.577821	0
-1.17258	0.620253	-0.176925	0.604549	0
-1.14736	0.620253	-0.158407	0.627375	0
-1.12214	0.620253	-0.139977	0.647075	0
-1.09693	0.620253	-0.121736	0.66423	0
-1.07171	0.620253	-0.103741	0.679286	0
-1.04649	0.620253	-0.0860223	0.69259	0
-1.02128	0.620253	-0.0685905	0.704416	0
-0.996061	0.620253	-0.0514473	0.714985	0
-0.970844	0.620253	-0.0345876	0.724474	0
-0.945628	0.620253	-0.0180024	0.73303	0
-0.920411	0.620253	-0.00168059	0.740772	0
-0.895194	0.620253	0.0143902	0.747803	0
-0.869977	0.620253	0.0302229	0.754206	0
-0.844761	0.620253	0.0458301	0.760053	0
-0.819544	0.620253	0.0612247	0.765405	0
-0.794327	0.620253	0.0764188	0.770315	0.765781
-0.76911	0.620253	0.0914241	0.774828	1
-0.743894	0.620253	0.106252	0.778981	1
-0.718677	0.620253	0.120913	0.782811	1
-0.69346	0.620253	0.135417	0.786346	1
-0.668244	0.620253	0.149773	0.789612	1
-0.643027	0.620253	0.163992	0.792632	1
-0.61781	0.620253	0.178081	0.795427	1
-0.592593	0.620253	0.192048	0.798014	1
-0.567377	0.620253	0.205901	0.80041	1
-0.54216	0.620253	0.219647	0.802627	1
-0.516943	0.620253	0.233294	0.80468	1
-0.491726	0.620253	0.246847	0.806579	1
-0.46651	0.620253	0.260314	0.808335	1
-0.441293	0.620253	0.273699	0.809956	1
-0.416076	0.620253	0.287009	0.81145	1
-0.390859	0.620253	0.300249	0.812826	1
-0.365643	0.620253	0.313424	0.814088	1
-0.340426	0.620253	0.32654	0.815243	1
-0.315209	0.620253	0.339601	0.816297	1
-0.289992	0.620253	0.352611	0.817254	1
-0.264776	0.620253	0.365576	0.818118	1
-0.239559	0.620253	0.3785	0.818892	1
-0.214342	0.620253	0.391387	0.81958	1
-0.189126	0.620253	0.404241	0.820185	1
-0.163909	0.620253	0.417066	0.82071	1
-0.138692	0.620253	0.429867	0.821155	1
-0.113475	0.620253	0.442646	0.821524	1
-0.0882586	0.620253	0.455409	0.821817	1
-0.0630418	0.620253	0.468159	0.822036	1
-0.0378251	0.620253	0.480899	0.822182	1
-0.0126084	0.620253	0.493634	0.822254	1
0.0126084	0.620253	0.506366	0.822254	1
0.0378251	0.620253	0.519101	0.822182	1
0.0630418	0.620253	0.531841	0.822036	1
0.0882586	0.620253	0.544591	0.821817	1
0.113475	0.620253	0.557354	0.821524	1
0.138692	0.620253	0.570133	0.821155	1
0.163909	0.620253	0.582934	0.82071	1
0.189126	0.620253	0.595759	0.820185	1
0.214342	0.620253	0.608613	0.81958	1
0.239559	0.620253	0.6215	0.818892	1
0.264776	0.620253	0.634424	0.818118	1
0.289992	0.620253	0.647389	0.817254	1
0.315209	0.620253	0.660399	0.816297	1
0.340426	0.620253	0.67346	0.815243	1
0.365643	0.620253	0.686576	0.814088	1
0.390859	0.620253	0.699751	0.812826	1
0.416076	0.620253	0.712991	0.81145	1
0.441293	0.620253	0.726301	0.809956	1
0.46651	0.620253	0.739686	0.808335	1
0.491726	0.620253	0.753153	0.806579	1
0.516943	0.620253	0.766706	0.80468	1
0.54216	0.620253	0.780353	0.802627	1
0.567377	0.620253	0.794099	0.80041	1
0.592593	0.620253	0.807952	0.798014	1
0.61781	0.620253	0.821919	0.795427	1
0.643027	0.620253	0.836008	0.792632	1
0.668244	0.620253	0.850227	0.789612	1
0.69346	0.620253	0.864583	0.786346	1
0.718677	0.620253	0.879087	0.782811	1
0.743894	0.620253	0.893748	0.778981	1
0.76911	0.620253	0.908576	0.774828	1
0.794327	0.620253	0.923581	0.770315	0.765781
0.819544	0.620253	0.938775	0.765405	0
0.844761	0.620253	0.95417	0.760053	0
0.869977	0.620253	0.969777	0.754206	0
0.895194	0.620253	0.98561	0.747803	0
0.920411	0.620253	1.00168	0.740772	0
0.945628	0.620253	1.018	0.73303	0
0.970844	0.620253	1.03459	0.724474	0
0.996061	0.620253	1.05145	0.714985	0
1.02128	0.620253	1.06859	0.704416	0
1.04649	0.620253	1.08602	0.69259	0
1.07171	0.620253	1.10374	0.679286	0
1.09693	0.620253	1.12174	0.66423	0
1.12214	0.620253	1.13998	0.647075	0
1.14736	0.620253	1.15841	0.627375	0
1.17258	0.620253	1.17693	0.604549	0
1.1978	0.620253	1.19535	0.577821	0
1.22301	0.620253	1.21338	0.546135	0
1.24823	0.620253	1.23046	0.508012	0
1.27345	0.620253	1.24561	0.461305	0
1.29866	0.620253	1.257	0.402774	0
1.32388	0.620253	1.26092	0.327223	0
1.3491	0.620253	1.24895	0.225524	0
1.37431	0.620253	1.19701	0.0781408	0
1.39953	0.620253	0	0	0
1.42475	0.620253	0	0	0
1.44996	0.620253	0	0	0
1.47518	0.620253	0	0	0
1.5004	0.620253	0	0	0
1.52561	0.620253	0	0	0
1.55083	0.620253	0	0	0
1.57605	0.620253	0	0	0
1.60126	0.620253	0	0	0
1.62648	0.620253	0	0	0
1.6517	0.620253	0	0	0
1.67691	0.620253	0	0	0
1.70213	0.620253	0	0	0
1.72735	0.620253	0	0	0
1.75256	0.620253	0	0	0
1.77778	0.620253	0	0	0
-1.77778	0.64557	0	0	0
-1.75256	0.64557	0	0	0
-1.72735	0.64557	0	0	0
-1.70213	0.64557	0	0	0
-1.67691	0.64557	0	0	0
-1.6517	0.64557	0	0	0
-1.62648	0.64557	0	0	0
-1.60126	0.64557	0	0	0
-1.57605	0.64557	0	0	0
-1.55083	0.64557	0	0	0
-1.52561	0.64557	0	0	0
-1.5004	0.64557	0	0	0
-1.47518	0.64557	0	0	0
-1.44996	0.64557	0	0	0
-1.42475	0.64557	0	0	0
-1.39953	0.64557	0	0	0
-1.37431	0.64557	-0.0141679	-0.149261	0
-1.3491	0.64557	-0.218439	0.113425	0
-1.32388	0.64557	-0.260521	0.255043	0
-1.29866	0.64557	-0.268176	0.354344	0
-1.27345	0.64557	-0.261661	0.428532	0
-1.24823	0.64557	-0.248456	0.486152	0
-1.22301	0.64557	-0.23193	0.532184	0
-1.1978	0.64557	-0.21376	0.569771	0
-1.17258	0.64557	-0.194835	0.601009	0
-1.14736	0.64557	-0.175647	0.627352	0
-1.12214	0.64557	-0.15647	0.649838	0
-1.09693	0.64557	-0.13746	0.669232	0
-1.07171	0.64557	-0.118704	0.686109	0
-1.04649	0.64557	-0.100246	0.700911	0
-1.02128	0.64557	-0.0821056	0.71398	0
-0.996061	0.64557	-0.0642872	0.725587	0
-0.970844	0.64557	-0.0467869	0.735951	0
-0.945628	0.64557	-0.0295951	0.745249	0
-0.920411	0.64557	-0.0126989	0.753624	0
-0.895194	0.64557	0.00391559	0.761196	0
-0.869977	0.64557	0.0202634	0.768066	0
-0.844761	0.64557	0.0363593	0.774316	0
-0.819544	0.64557	0.0522181	0.780018	0
-0.794327	0.64557	0.0678537	0.785232	0
-0.76911	0.64557	0.0832799	0.790009	0.274193
-0.743894	0.64557	0.0985093	0.794396	1
-0.718677	0.64557	0.113554	0.798429	1
-0.69346	0.64557	0.128426	0.802143	1
-0.668244	0.64557	0.143136	0.805567	1
-0.643027	0.64557	0.157694	0.808726	1
-0.61781	0.64557	0.17211	0.811644	1
-0.592593	0.64557	0.186392	0.81434	1
-0.567377	0.64557	0.20055	0.816831	1
-0.54216	0.64557	0.214591	0.819134	1
-0.516943	0.64557	0.228524	0.821263	1
-0.491726	0.64557	0.242355	0.823229	1
-0.46651	0.64557	0.256091	0.825044	1
-0.441293	0.64557	0.26974	0.826718	1
-0.416076	0.64557	0.283307	0.828259	1
-0.390859	0.64557	0.296798	0.829676	1
-0.365643	0.64557	0.310218	0.830975	1
-0.340426	0.64557	0.323575	0.832163	1
-0.315209	0.64557	0.336872	0.833246	1
-0.289992	0.64557	0.350115	0.834228	1
-0.264776	0.64557	0.363308	0.835113	1
-0.239559	0.64557	0.376458	0.835907	1
-0.214342	0.64557	0.389567	0.836612	1
-0.189126	0.64557	0.402641	0.837232	1
-0.163909	0.64557	0.415684	0.837768	1
-0.138692	0.64557	0.4287	0.838224	1
-0.113475	0.64557	0.441694	0.838601	1
-0.0882586	0.64557	0.45467	0.838901	1
-0.0630418	0.64557	0.467631	0.839125	1
-0.0378251	0.64557	0.480583	0.839273	1
-0.0126084	0.64557	0.493528	0.839347	1
0.0126084	0.64557	0.506472	0.839347	1
0.0378251	0.64557	0.519417	0.839273	1
0.0630418	0.64557	0.532369	0.839125	1
0.0882586	0.64557	0.54533	0.838901	1
0.113475	0.64557	0.558306	0.838601	1
0.138692	0.64557	0.5713	0.838224	1
0.163909	0.64557	0.584316	0.837768	1
0.189126	0.64557	0.597359	0.837232	1
0.214342	0.64557	0.610433	0.836612	1
0.239559	0.64557	0.623542	0.835907	1
0.264776	0.64557	0.636692	0.835113	1
0.289992	0.64557	0.649885	0.834228	1
0.315209	0.64557	0.663128	0.833246	1
0.340426	0.64557	0.676425	0.832163	1
0.365643	0.64557	0.689782	0.830975	1
0.390859	0.64557	0.703202	0.829676	1
0.416076	0.64557	0.716693	0.828259	1
0.441293	0.64557	0.73026	0.826718	1
0.46651	0.64557	0.743909	0.825044	1
0.491726	0.64557	0.757645	0.823229	1
0.516943	0.64557	0.771476	0.821263	1
0.54216	0.64557	0.785409	0.819134	1
0.567377	0.64557	0.79945	0.816831	1
0.592593	0.64557	0.813608	0.81434	1
0.61781	0.64557	0.82789	0.811644	1
0.643027	0.64557	0.842306	0.808726	1
0.668244	0.64557	0.856864	0.805567	1
0.69346	0.64557	0.871574	0.802143	1
0.718677	0.64557	0.886446	0.798429	1
0.743894	0.64557	0.901491	0.794396	1
0.76911	0.64557	0.91672	0.790009	0.274193
0.794327	0.64557	0.932146	0.785232	0
0.819544	0.64557	0.947782	0.780018	0
0.844761	0.64557	0.963641	0.774316	0
0.869977	0.64557	0.979737	0.768066	0
0.895194	0.64557	0.996084	0.761196	0
0.920411	0.64557	1.0127	0.753624	0
0.945628	0.64557	1.0296	0.745249	0
0.970844	0.64557	1.04679	0.735951	0
0.996061	0.64557	1.06429	0.725587	0
1.02128	0.64557	1.08211	0.71398	0
1.04649	0.64557	1.10025	0.700911	0
1.07171	0.64557	1.1187	0.686109	0
1.09693	0.64557	1.13746	0.669232	0
1.12214	0.64557	1.15647	0.649838	0
