2
256 160
-1.19843	0.811321	0	0	0
-1.18588	0.811321	0	0	0
-1.17333	0.811321	0	0	0
-1.16078	0.811321	0	0	0
-1.14824	0.811321	0	0	0
-1.13569	0.811321	0	0	0
-1.12314	0.811321	0	0	0
-1.11059	0.811321	0	0	0
-1.09804	0.811321	0	0	0
-1.08549	0.811321	0	0	0
-1.07294	0.811321	0	0	0
-1.06039	0.811321	0	0	0
-1.04784	0.811321	0	0	0
-1.03529	0.811321	0	0	0
-1.02275	0.811321	0	0	0
-1.0102	0.811321	0	0	0
-0.997647	0.811321	0	0	0
-0.985098	0.811321	0	0	0
-0.972549	0.811321	0	0	0
-0.96	0.811321	0	0	0
-0.947451	0.811321	0	0	0
-0.934902	0.811321	0	0	0
-0.922353	0.811321	0	0	0
-0.909804	0.811321	0	0	0
-0.897255	0.811321	0	0	0
-0.884706	0.811321	0.0873762	-0.234253	0
-0.872157	0.811321	-0.0187273	-0.180069	0
-0.859608	0.811321	-0.103184	-0.117822	0
-0.847059	0.811321	-0.173556	-0.0489007	0
-0.83451	0.811321	-0.231747	0.0248551	0
-0.821961	0.811321	-0.278562	0.101455	0
-0.809412	0.811321	-0.314686	0.178951	0
-0.796863	0.811321	-0.340953	0.255602	0
-0.784314	0.811321	-0.358379	0.329974	0
-0.771765	0.811321	-0.368098	0.400996	0
-0.759216	0.811321	-0.371276	0.467946	0
-0.746667	0.811321	-0.369041	0.530416	0
-0.734118	0.811321	-0.362424	0.58825	0
-0.721569	0.811321	-0.352335	0.641477	0
-0.70902	0.811321	-0.339552	0.69026	0
-0.696471	0.811321	-0.32472	0.734841	0
-0.683922	0.811321	-0.30837	0.775512	0
-0.671373	0.811321	-0.290927	0.812582	0
-0.658824	0.811321	-0.27273	0.846362	0
-0.646275	0.811321	-0.254042	0.877151	0
-0.633725	0.811321	-0.235072	0.905235	0
-0.621176	0.811321	-0.215976	0.930874	0
-0.608627	0.811321	-0.196877	0.954309	0
-0.596078	0.811321	-0.177865	0.975757	0
-0.583529	0.811321	-0.159007	0.995413	0
-0.57098	0.811321	-0.140352	1.01345	0
-0.558431	0.811321	-0.121934	1.03003	0
-0.545882	0.811321	-0.103776	1.0453	0
-0.533333	0.811321	-0.0858929	1.05936	0
-0.520784	0.811321	-0.0682929	1.07235	0
-0.508235	0.811321	-0.0509787	1.08435	0
-0.495686	0.811321	-0.0339495	1.09546	0
-0.483137	0.811321	-0.0172014	1.10575	0
-0.470588	0.811321	-0.000728827	1.1153	0
-0.458039	0.811321	0.0154758	1.12416	0
-0.44549	0.811321	0.0314208	1.13241	0
-0.432941	0.811321	0.0471154	1.14008	0
-0.420392	0.811321	0.0625693	1.14722	0
-0.407843	0.811321	0.0777923	1.15387	0
-0.395294	0.811321	0.0927945	1.16008	0
-0.382745	0.811321	0.107586	1.16587	0
-0.370196	0.811321	0.122176	1.17128	0
-0.357647	0.811321	0.136576	1.17633	0
-0.345098	0.811321	0.150793	1.18105	0
-0.332549	0.811321	0.164838	1.18545	0
-0.32	0.811321	0.17872	1.18957	0
-0.307451	0.811321	0.192447	1.19341	0
-0.294902	0.811321	0.206028	1.197	0
-0.282353	0.811321	0.219471	1.20035	0
-0.269804	0.811321	0.232784	1.20348	0
-0.257255	0.811321	0.245975	1.20639	0
-0.244706	0.811321	0.25905	1.20911	0
-0.232157	0.811321	0.272018	1.21163	0
-0.219608	0.811321	0.284885	1.21397	0
-0.207059	0.811321	0.297657	1.21614	0
-0.19451	0.811321	0.310341	1.21815	0
-0.181961	0.811321	0.322944	1.22	0
-0.169412	0.811321	0.335472	1.2217	0
-0.156863	0.811321	0.34793	1.22326	0
-0.144314	0.811321	0.360324	1.22468	0
-0.131765	0.811321	0.37266	1.22596	0
-0.119216	0.811321	0.384944	1.22711	0
-0.106667	0.811321	0.39718	1.22814	0
-0.0941176	0.811321	0.409374	1.22905	0
-0.0815686	0.811321	0.421531	1.22984	0
-0.0690196	0.811321	0.433657	1.2305	0
-0.0564706	0.811321	0.445755	1.23106	0
-0.0439216	0.811321	0.457832	1.2315	0
-0.0313725	0.811321	0.469892	1.23183	0
-0.0188235	0.811321	0.48194	1.23205	0
-0.00627451	0.811321	0.493981	1.23216	0
0.00627451	0.811321	0.506019	1.23216	0
0.0188235	0.811321	0.51806	1.23205	0
0.0313725	0.811321	0.530108	1.23183	0
0.0439216	0.811321	0.542168	1.2315	0
0.0564706	0.811321	0.554245	1.23106	0
0.0690196	0.811321	0.566343	1.2305	0
0.0815686	0.811321	0.578469	1.22984	0
0.0941176	0.811321	0.590626	1.22905	0
0.106667	0.811321	0.60282	1.22814	0
0.119216	0.811321	0.615056	1.22711	0
0.131765	0.811321	0.62734	1.22596	0
0.144314	0.811321	0.639676	1.22468	0
0.156863	0.811321	0.65207	1.22326	0
0.169412	0.811321	0.664528	1.2217	0
0.181961	0.811321	0.677056	1.22	0
0.19451	0.811321	0.689659	1.21815	0
0.207059	0.811321	0.702343	1.21614	0
0.219608	0.811321	0.715115	1.21397	0
0.232157	0.811321	0.727982	1.21163	0
0.244706	0.811321	0.74095	1.20911	0
0.257255	0.811321	0.754025	1.20639	0
0.269804	0.811321	0.767216	1.20348	0
0.282353	0.811321	0.780529	1.20035	0
0.294902	0.811321	0.793972	1.197	0
0.307451	0.811321	0.807553	1.19341	0
0.32	0.811321	0.82128	1.18957	0
0.332549	0.811321	0.835162	1.18545	0
0.345098	0.811321	0.849207	1.18105	0
0.357647	0.811321	0.863424	1.17633	0
0.370196	0.811321	0.877824	1.17128	0
0.382745	0.811321	0.892414	1.16587	0
0.395294	0.811321	0.907205	1.16008	0
0.407843	0.811321	0.922208	1.15387	0
0.420392	0.811321	0.937431	1.14722	0
0.432941	0.811321	0.952885	1.14008	0
0.44549	0.811321	0.968579	1.13241	0
0.458039	0.811321	0.984524	1.12416	0
0.470588	0.811321	1.00073	1.1153	0
0.483137	0.811321	1.0172	1.10575	0
0.495686	0.811321	1.03395	1.09546	0
0.508235	0.811321	1.05098	1.08435	0
0.520784	0.811321	1.06829	1.07235	0
0.533333	0.811321	1.08589	1.05936	0
0.545882	0.811321	1.10378	1.0453	0
0.558431	0.811321	1.12193	1.03003	0
0.57098	0.811321	1.14035	1.01345	0
0.583529	0.811321	1.15901	0.995413	0
0.596078	0.811321	1.17787	0.975757	0
0.608627	0.811321	1.19688	0.954309	0
0.621176	0.811321	1.21598	0.930874	0
0.633725	0.811321	1.23507	0.905235	0
0.646275	0.811321	1.25404	0.877151	0
0.658824	0.811321	1.27273	0.846362	0
0.671373	0.811321	1.29093	0.812582	0
0.683922	0.811321	1.30837	0.775512	0
0.696471	0.811321	1.32472	0.734841	0
0.70902	0.811321	1.33955	0.69026	0
0.721569	0.811321	1.35234	0.641477	0
0.734118	0.811321	1.36242	0.58825	0
0.746667	0.811321	1.36904	0.530416	0
0.759216	0.811321	1.37128	0.467946	0
0.771765	0.811321	1.3681	0.400996	0
0.784314	0.811321	1.35838	0.329974	0
0.796863	0.811321	1.34095	0.255602	0
0.809412	0.811321	1.31469	0.178951	0
0.821961	0.811321	1.27856	0.101455	0
0.83451	0.811321	1.23175	0.0248551	0
0.847059	0.811321	1.17356	-0.0489007	0
0.859608	0.811321	1.10318	-0.117822	0
0.872157	0.811321	1.01873	-0.180069	0
0.884706	0.811321	0.912624	-0.234253	0
0.897255	0.811321	0	0	0
0.909804	0.811321	0	0	0
0.922353	0.811321	0	0	0
0.934902	0.811321	0	0	0
0.947451	0.811321	0	0	0
0.96	0.811321	0	0	0
0.972549	0.811321	0	0	0
0.985098	0.811321	0	0	0
0.997647	0.811321	0	0	0
1.0102	0.811321	0	0	0
1.02275	0.811321	0	0	0
1.03529	0.811321	0	0	0
1.04784	0.811321	0	0	0
1.06039	0.811321	0	0	0
1.07294	0.811321	0	0	0
1.08549	0.811321	0	0	0
1.09804	0.811321	0	0	0
1.11059	0.811321	0	0	0
1.12314	0.811321	0	0	0
1.13569	0.811321	0	0	0
1.14824	0.811321	0	0	0
1.16078	0.811321	0	0	0
1.17333	0.811321	0	0	0
1.18588	0.811321	0	0	0
1.19843	0.811321	0	0	0
1.21098	0.811321	0	0	0
1.22353	0.811321	0	0	0
1.23608	0.811321	0	0	0
1.24863	0.811321	0	0	0
1.26118	0.811321	0	0	0
1.27373	0.811321	0	0	0
1.28627	0.811321	0	0	0
1.29882	0.811321	0	0	0
1.31137	0.811321	0	0	0
1.32392	0.811321	0	0	0
1.33647	0.811321	0	0	0
1.34902	0.811321	0	0	0
1.36157	0.811321	0	0	0
1.37412	0.811321	0	0	0
1.38667	0.811321	0	0	0
1.39922	0.811321	0	0	0
1.41176	0.811321	0	0	0
1.42431	0.811321	0	0	0
1.43686	0.811321	0	0	0
1.44941	0.811321	0	0	0
1.46196	0.811321	0	0	0
1.47451	0.811321	0	0	0
1.48706	0.811321	0	0	0
1.49961	0.811321	0	0	0
1.51216	0.811321	0	0	0
1.52471	0.811321	0	0	0
1.53725	0.811321	0	0	0
1.5498	0.811321	0	0	0
1.56235	0.811321	0	0	0
1.5749	0.811321	0	0	0
1.58745	0.811321	0	0	0
1.6	0.811321	0	0	0
-1.6	0.823899	0	0	0
-1.58745	0.823899	0	0	0
-1.5749	0.823899	0	0	0
-1.56235	0.823899	0	0	0
-1.5498	0.823899	0	0	0
-1.53725	0.823899	0	0	0
-1.52471	0.823899	0	0	0
-1.51216	0.823899	0	0	0
-1.49961	0.823899	0	0	0
-1.48706	0.823899	0	0	0
-1.47451	0.823899	0	0	0
-1.46196	0.823899	0	0	0
-1.44941	0.823899	0	0	0
-1.43686	0.823899	0	0	0
-1.42431	0.823899	0	0	0
-1.41176	0.823899	0	0	0
-1.39922	0.823899	0	0	0
-1.38667	0.823899	0	0	0
-1.37412	0.823899	0	0	0
-1.36157	0.823899	0	0	0
-1.34902	0.823899	0	0	0
-1.33647	0.823899	0	0	0
-1.32392	0.823899	0	0	0
-1.31137	0.823899	0	0	0
-1.29882	0.823899	0	0	0
-1.28627	0.823899	0	0	0
-1.27373	0.823899	0	0	0
-1.26118	0.823899	0	0	0
-1.24863	0.823899	0	0	0
-1.23608	0.823899	0	0	0
-1.22353	0.823899	0	0	0
-1.21098	0.823899	0	0	0
-1.19843	0.823899	0	0	0
-1.18588	0.823899	0	0	0
-1.17333	0.823899	0	0	0
-1.16078	0.823899	0	0	0
-1.14824	0.823899	0	0	0
-1.13569	0.823899	0	0	0
-1.12314	0.823899	0	0	0
-1.11059	0.823899	0	0	0
-1.09804	0.823899	0	0	0
-1.08549	0.823899	0	0	0
-1.07294	0.823899	0	0	0
-1.06039	0.823899	0	0	0
-1.04784	0.823899	0	0	0
-1.03529	0.823899	0	0	0
-1.02275	0.823899	0	0	0
-1.0102	0.823899	0	0	0
-0.997647	0.823899	0	0	0
-0.985098	0.823899	0	0	0
-0.972549	0.823899	0	0	0
-0.96	0.823899	0	0	0
-0.947451	0.823899	0	0	0
-0.934902	0.823899	0	0	0
-0.922353	0.823899	0	0	0
-0.909804	0.823899	0	0	0
-0.897255	0.823899	0	0	0
-0.884706	0.823899	0	0	0
-0.872157	0.823899	0	0	0
-0.859608	0.823899	0.0752103	-0.232464	0
-0.847059	0.823899	-0.026354	-0.179001	0
-0.83451	0.823899	-0.109181	-0.117088	0
-0.821961	0.823899	-0.17894	-0.0481551	0
-0.809412	0.823899	-0.237021	0.025983	0
-0.796863	0.823899	-0.283957	0.103332	0
-0.784314	0.823899	-0.320254	0.181902	0
-0.771765	0.823899	-0.346627	0.259876	0
-0.759216	0.823899	-0.364018	0.335731	0
-0.746667	0.823899	-0.373526	0.408306	0
-0.734118	0.823899	-0.376317	0.476803	0
-0.721569	0.823899	-0.373534	0.540755	0
-0.70902	0.823899	-0.366239	0.599963	0
-0.696471	0.823899	-0.355373	0.654435	0
-0.683922	0.823899	-0.341744	0.704322	0
-0.671373	0.823899	-0.326026	0.749867	0
-0.658824	0.823899	-0.308771	0.791367	0
-0.646275	0.823899	-0.290422	0.82914	0
-0.633725	0.823899	-0.271331	0.86351	0
-0.621176	0.823899	-0.251772	0.894789	0
-0.608627	0.823899	-0.231957	0.923274	0
-0.596078	0.823899	-0.21205	0.949237	0
-0.583529	0.823899	-0.192173	0.97293	0
-0.57098	0.823899	-0.172417	0.994577	0
-0.558431	0.823899	-0.152851	1.01438	0
-0.545882	0.823899	-0.13352	1.03253	0
-0.533333	0.823899	-0.114459	1.04919	0
-0.520784	0.823899	-0.0956881	1.06449	0
-0.508235	0.823899	-0.0772211	1.07858	0
-0.495686	0.823899	-0.0590637	1.09156	0
-0.483137	0.823899	-0.0412169	1.10354	0
-0.470588	0.823899	-0.023678	1.11461	0
-0.458039	0.823899	-0.00644147	1.12485	0
-0.44549	0.823899	0.0105004	1.13434	0
-0.432941	0.823899	0.0271565	1.14313	0
-0.420392	0.823899	0.0435369	1.15129	0
-0.407843	0.823899	0.0596523	1.15888	0
-0.395294	0.823899	0.0755138	1.16592	0
-0.382745	0.823899	0.0911324	1.17248	0
-0.370196	0.823899	0.10652	1.17859	0
-0.357647	0.823899	0.121686	1.18427	0
-0.345098	0.823899	0.136644	1.18957	0
-0.332549	0.823899	0.151402	1.1945	0
-0.32	0.823899	0.165972	1.1991	0
-0.307451	0.823899	0.180365	1.20339	0
-0.294902	0.823899	0.194589	1.20739	0
-0.282353	0.823899	0.208654	1.21111	0
-0.269804	0.823899	0.22257	1.21458	0
-0.257255	0.823899	0.236345	1.2178	0
-0.244706	0.823899	0.249988	1.2208	0
-0.232157	0.823899	0.263508	1.22358	0
-0.219608	0.823899	0.276911	1.22616	0
-0.207059	0.823899	0.290207	1.22855	0
-0.19451	0.823899	0.303403	1.23075	0
-0.181961	0.823899	0.316505	1.23278	0
-0.169412	0.823899	0.329521	1.23464	0
-0.156863	0.823899	0.342457	1.23635	0
-0.144314	0.823899	0.355321	1.2379	0
-0.131765	0.823899	0.368119	1.2393	0
-0.119216	0.823899	0.380856	1.24056	0
-0.106667	0.823899	0.39354	1.24168	0
-0.0941176	0.823899	0.406175	1.24267	0
-0.0815686	0.823899	0.418769	1.24352	0
-0.0690196	0.823899	0.431327	1.24425	0
-0.0564706	0.823899	0.443854	1.24486	0
-0.0439216	0.823899	0.456357	1.24534	0
-0.0313725	0.823899	0.46884	1.2457	0
-0.0188235	0.823899	0.481309	1.24594	0
-0.00627451	0.823899	0.493771	1.24605	0
0.00627451	0.823899	0.506229	1.24605	0
0.0188235	0.823899	0.518691	1.24594	0
0.0313725	0.823899	0.53116	1.2457	0
0.0439216	0.823899	0.543643	1.24534	0
0.0564706	0.823899	0.556146	1.24486	0
0.0690196	0.823899	0.568673	1.24425	0
0.0815686	0.823899	0.581231	1.24352	0
0.0941176	0.823899	0.593825	1.24267	0
0.106667	0.823899	0.60646	1.24168	0
0.119216	0.823899	0.619144	1.24056	0
0.131765	0.823899	0.631881	1.2393	0
0.144314	0.823899	0.644679	1.2379	0
0.156863	0.823899	0.657543	1.23635	0
0.169412	0.823899	0.670479	1.23464	0
0.181961	0.823899	0.683495	1.23278	0
0.19451	0.823899	0.696597	1.23075	0
0.207059	0.823899	0.709793	1.22855	0
0.219608	0.823899	0.723089	1.22616	0
0.232157	0.823899	0.736492	1.22358	0
0.244706	0.823899	0.750012	1.2208	0
0.257255	0.823899	0.763655	1.2178	0
0.269804	0.823899	0.77743	1.21458	0
0.282353	0.823899	0.791346	1.21111	0
0.294902	0.823899	0.805411	1.20739	0
0.307451	0.823899	0.819635	1.20339	0
0.32	0.823899	0.834028	1.1991	0
0.332549	0.823899	0.848598	1.1945	0
0.345098	0.823899	0.863356	1.18957	0
0.357647	0.823899	0.878314	1.18427	0
0.370196	0.823899	0.89348	1.17859	0
0.382745	0.823899	0.908868	1.17248	0
0.395294	0.823899	0.924486	1.16592	0
0.407843	0.823899	0.940348	1.15888	0
0.420392	0.823899	0.956463	1.15129	0
0.432941	0.823899	0.972844	1.14313	0
0.44549	0.823899	0.9895	1.13434	0
0.458039	0.823899	1.00644	1.12485	0
0.470588	0.823899	1.02368	1.11461	0
0.483137	0.823899	1.04122	1.10354	0
0.495686	0.823899	1.05906	1.09156	0
0.508235	0.823899	1.07722	1.07858	0
0.520784	0.823899	1.09569	1.06449	0
0.533333	0.823899	1.11446	1.04919	0
0.545882	0.823899	1.13352	1.03253	0
0.558431	0.823899	1.15285	1.01438	0
0.57098	0.823899	1.17242	0.994577	0
0.583529	0.823899	1.19217	0.97293	0
0.596078	0.823899	1.21205	0.949237	0
0.608627	0.823899	1.23196	0.923274	0
0.621176	0.823899	1.25177	0.894789	0
0.633725	0.823899	1.27133	0.86351	0
0.646275	0.823899	1.29042	0.82914	0
0.658824	0.823899	1.30877	0.791367	0
0.671373	0.823899	1.32603	0.749867	0
0.683922	0.823899	1.34174	0.704322	0
0.696471	0.823899	1.35537	0.654435	0
0.70902	0.823899	1.36624	0.599963	0
0.721569	0.823899	1.37353	0.540755	0
0.734118	0.823899	1.37632	0.476803	0
0.746667	0.823899	1.37353	0.408306	0
0.759216	0.823899	1.36402	0.335731	0
0.771765	0.823899	1.34663	0.259876	0
0.784314	0.823899	1.32025	0.181902	0
0.796863	0.823899	1.28396	0.103332	0
0.809412	0.823899	1.23702	0.025983	0
0.821961	0.823899	1.17894	-0.0481551	0
0.83451	0.823899	1.10918	-0.117088	0
0.847059	0.823899	1.02635	-0.179001	0
0.859608	0.823899	0.92479	-0.232464	0
0.872157	0.823899	0	0	0
0.884706	0.823899	0	0	0
0.897255	0.823899	0	0	0
0.909804	0.823899	0	0	0
0.922353	0.823899	0	0	0
0.934902	0.823899	0	0	0
0.947451	0.823899	0	0	0
0.96	0.823899	0	0	0
0.972549	0.823899	0	0	0
0.985098	0.823899	0	0	0
0.997647	0.823899	0	0	0
1.0102	0.823899	0	0	0
1.02275	0.823899	0	0	0
1.03529	0.823899	0	0	0
1.04784	0.823899	0	0	0
1.06039	0.823899	0	0	0
1.07294	0.823899	0	0	0
1.08549	0.823899	0	0	0
1.09804	0.823899	0	0	0
1.11059	0.823899	0	0	0
1.12314	0.823899	0	0	0
1.13569	0.823899	0	0	0
1.14824	0.823899	0	0	0
1.16078	0.823899	0	0	0
1.17333	0.823899	0	0	0
1.18588	0.823899	0	0	0
1.19843	0.823899	0	0	0
1.21098	0.823899	0	0	0
1.22353	0.823899	0	0	0
1.23608	0.823899	0	0	0
1.24863	0.823899	0	0	0
1.26118	0.823899	0	0	0
1.27373	0.823899	0	0	0
1.28627	0.823899	0	0	0
1.29882	0.823899	0	0	0
1.31137	0.823899	0	0	0
1.32392	0.823899	0	0	0
1.33647	0.823899	0	0	0
1.34902	0.823899	0	0	0
1.36157	0.823899	0	0	0
1.37412	0.823899	0	0	0
1.38667	0.823899	0	0	0
1.39922	0.823899	0	0	0
1.41176	0.823899	0	0	0
1.42431	0.823899	0	0	0
1.43686	0.823899	0	0	0
1.44941	0.823899	0	0	0
1.46196	0.823899	0	0	0
1.47451	0.823899	0	0	0
1.48706	0.823899	0	0	0
1.49961	0.823899	0	0	0
1.51216	0.823899	0	0	0
1.52471	0.823899	0	0	0
1.53725	0.823899	0	0	0
1.5498	0.823899	0	0	0
1.56235	0.823899	0	0	0
1.5749	0.823899	0	0	0
1.58745	0.823899	0	0	0
1.6	0.823899	0	0	0
-1.6	0.836478	0	0	0
-1.58745	0.836478	0	0	0
-1.5749	0.836478	0	0	0
-1.56235	0.836478	0	0	0
-1.5498	0.836478	0	0	0
-1.53725	0.836478	0	0	0
-1.52471	0.836478	0	0	0
-1.51216	0.836478	0	0	0
-1.49961	0.836478	0	0	0
-1.48706	0.836478	0	0	0
-1.47451	0.836478	0	0	0
-1.46196	0.836478	0	0	0
-1.44941	0.836478	0	0	0
-1.43686	0.836478	0	0	0
-1.42431	0.836478	0	0	0
-1.41176	0.836478	0	0	0
-1.39922	0.836478	0	0	0
-1.38667	0.836478	0	0	0
-1.37412	0.836478	0	0	0
-1.36157	0.836478	0	0	0
-1.34902	0.836478	0	0	0
-1.33647	0.836478	0	0	0
-1.32392	0.836478	0	0	0
-1.31137	0.836478	0	0	0
-1.29882	0.836478	0	0	0
-1.28627	0.836478	0	0	0
-1.27373	0.836478	0	0	0
-1.26118	0.836478	0	0	0
-1.24863	0.836478	0	0	0
-1.23608	0.836478	0	0	0
-1.22353	0.836478	0	0	0
-1.21098	0.836478	0	0	0
-1.19843	0.836478	0	0	0
-1.18588	0.836478	0	0	0
-1.17333	0.836478	0	0	0
-1.16078	0.836478	0	0	0
-1.14824	0.836478	0	0	0
-1.13569	0.836478	0	0	0
-1.12314	0.836478	0	0	0
-1.11059	0.836478	0	0	0
-1.09804	0.836478	0	0	0
-1.08549	0.836478	0	0	0
-1.07294	0.836478	0	0	0
-1.06039	0.836478	0	0	0
-1.04784	0.836478	0	0	0
-1.03529	0.836478	0	0	0
-1.02275	0.836478	0	0	0
-1.0102	0.836478	0	0	0
-0.997647	0.836478	0	0	0
-0.985098	0.836478	0	0	0
-0.972549	0.836478	0	0	0
-0.96	0.836478	0	0	0
-0.947451	0.836478	0	0	0
-0.934902	0.836478	0	0	0
-0.922353	0.836478	0	0	0
-0.909804	0.836478	0	0	0
-0.897255	0.836478	0	0	0
-0.884706	0.836478	0	0	0
-0.872157	0.836478	0	0	0
-0.859608	0.836478	0	0	0
-0.847059	0.836478	0	0	0
-0.83451	0.836478	0.0722483	-0.234596	0
-0.821961	0.836478	-0.0269327	-0.18257	0
-0.809412	0.836478	-0.109177	-0.121697	0
-0.796863	0.836478	-0.179197	-0.0533492	0
-0.784314	0.836478	-0.238025	0.0207303	0
-0.771765	0.836478	-0.285948	0.0985714	0
-0.759216	0.836478	-0.323271	0.178147	0
-0.746667	0.836478	-0.350551	0.257551	0
-0.734118	0.836478	-0.368627	0.335145	0
-0.721569	0.836478	-0.378545	0.409641	0
-0.70902	0.836478	-0.38146	0.480126	0
-0.696471	0.836478	-0.378534	0.546039	0
-0.683922	0.836478	-0.370865	0.607113	0
-0.671373	0.836478	-0.359439	0.663311	0
-0.658824	0.836478	-0.34511	0.71476	0
-0.646275	0.836478	-0.328592	0.761694	0
-0.633725	0.836478	-0.310472	0.804412	0
-0.621176	0.836478	-0.291221	0.843241	0
-0.608627	0.836478	-0.271214	0.878518	0
-0.596078	0.836478	-0.250741	0.910569	0
-0.583529	0.836478	-0.230027	0.939706	0
-0.57098	0.836478	-0.209242	0.966215	0
-0.558431	0.836478	-0.188515	0.990361	0
-0.545882	0.836478	-0.167941	1.01238	0
-0.533333	0.836478	-0.147588	1.03249	0
-0.520784	0.836478	-0.127505	1.05089	0
-0.508235	0.836478	-0.107723	1.06774	0
-0.495686	0.836478	-0.0882636	1.08319	0
-0.483137	0.836478	-0.0691378	1.09739	0
-0.470588	0.836478	-0.0503502	1.11044	0
-0.458039	0.836478	-0.0319	1.12247	0
-0.44549	0.836478	-0.0137826	1.13357	0
-0.432941	0.836478	0.0040093	1.14382	0
-0.420392	0.836478	0.0214852	1.15329	0
-0.407843	0.836478	0.0386558	1.16206	0
-0.395294	0.836478	0.0555329	1.17018	0
-0.382745	0.836478	0.0721287	1.17771	0
-0.370196	0.836478	0.0884557	1.18469	0
-0.357647	0.836478	0.104527	1.19118	0
-0.345098	0.836478	0.120354	1.1972	0
-0.332549	0.836478	0.13595	1.2028	0
-0.32	0.836478	0.151328	1.208	0
-0.307451	0.836478	0.166498	1.21284	0
-0.294902	0.836478	0.181473	1.21734	0
-0.282353	0.836478	0.196264	1.22152	0
-0.269804	0.836478	0.210881	1.2254	0
-0.257255	0.836478	0.225335	1.229	0
-0.244706	0.836478	0.239636	1.23235	0
-0.232157	0.836478	0.253793	1.23545	0
-0.219608	0.836478	0.267817	1.23832	0
-0.207059	0.836478	0.281716	1.24097	0
-0.19451	0.836478	0.295499	1.24341	0
-0.181961	0.836478	0.309175	1.24566	0
-0.169412	0.836478	0.32275	1.24771	0
-0.156863	0.836478	0.336235	1.2496	0
-0.144314	0.836478	0.349635	1.2513	0
-0.131765	0.836478	0.36296	1.25285	0
-0.119216	0.836478	0.376215	1.25424	0
-0.106667	0.836478	0.389408	1.25547	0
-0.0941176	0.836478	0.402547	1.25655	0
-0.0815686	0.836478	0.415637	1.25749	0
-0.0690196	0.836478	0.428685	1.2583	0
-0.0564706	0.836478	0.441699	1.25896	0
-0.0439216	0.836478	0.454684	1.25948	0
-0.0313725	0.836478	0.467647	1.25988	0
-0.0188235	0.836478	0.480595	1.26014	0
-0.00627451	0.836478	0.493533	1.26027	0
0.00627451	0.836478	0.506467	1.26027	0
0.0188235	0.836478	0.519405	1.26014	0
0.0313725	0.836478	0.532353	1.25988	0
0.0439216	0.836478	0.545316	1.25948	0
0.0564706	0.836478	0.558301	1.25896	0
0.0690196	0.836478	0.571315	1.2583	0
0.0815686	0.836478	0.584363	1.25749	0
0.0941176	0.836478	0.597453	1.25655	0
0.106667	0.836478	0.610592	1.25547	0
0.119216	0.836478	0.623785	1.25424	0
0.131765	0.836478	0.63704	1.25285	0
0.144314	0.836478	0.650365	1.2513	0
0.156863	0.836478	0.663765	1.2496	0
0.169412	0.836478	0.67725	1.24771	0
0.181961	0.836478	0.690825	1.24566	0
0.19451	0.836478	0.704501	1.24341	0
0.207059	0.836478	0.718284	1.24097	0
0.219608	0.836478	0.732183	1.23832	0
0.232157	0.836478	0.746207	1.23545	0
0.244706	0.836478	0.760364	1.23235	0
0.257255	0.836478	0.774665	1.229	0
0.269804	0.836478	0.789119	1.2254	0
0.282353	0.836478	0.803736	1.22152	0
0.294902	0.836478	0.818527	1.21734	0
0.307451	0.836478	0.833502	1.21284	0
0.32	0.836478	0.848672	1.208	0
0.332549	0.836478	0.86405	1.2028	0
0.345098	0.836478	0.879646	1.1972	0
0.357647	0.836478	0.895473	1.19118	0
0.370196	0.836478	0.911544	1.18469	0
0.382745	0.836478	0.927871	1.17771	0
0.395294	0.836478	0.944467	1.17018	0
0.407843	0.836478	0.961344	1.16206	0
0.420392	0.836478	0.978515	1.15329	0
0.432941	0.836478	0.995991	1.14382	0
0.44549	0.836478	1.01378	1.13357	0
0.458039	0.836478	1.0319	1.12247	0
0.470588	0.836478	1.05035	1.11044	0
0.483137	0.836478	1.06914	1.09739	0
0.495686	0.836478	1.08826	1.08319	0
0.508235	0.836478	1.10772	1.06774	0
0.520784	0.836478	1.1275	1.05089	0
0.533333	0.836478	1.14759	1.03249	0
0.545882	0.836478	1.16794	1.01238	0
0.558431	0.836478	1.18852	0.990361	0
0.57098	0.836478	1.20924	0.966215	0
0.583529	0.836478	1.23003	0.939706	0
0.596078	0.836478	1.25074	0.910569	0
0.608627	0.836478	1.27121	0.878518	0
0.621176	0.836478	1.29122	0.843241	0
0.633725	0.836478	1.31047	0.804412	0
0.646275	0.836478	1.32859	0.761694	0
0.658824	0.836478	1.34511	0.71476	0
0.671373	0.836478	1.35944	0.663311	0
0.683922	0.836478	1.37086	0.607113	0
0.696471	0.836478	1.37853	0.546039	0
0.70902	0.836478	1.38146	0.480126	0
0.721569	0.836478	1.37855	0.409641	0
0.734118	0.836478	1.36863	0.335145	0
0.746667	0.836478	1.35055	0.257551	0
0.759216	0.836478	1.32327	0.178147	0
0.771765	0.836478	1.28595	0.0985714	0
0.784314	0.836478	1.23803	0.0207303	0
0.796863	0.836478	1.1792	-0.0533492	0
0.809412	0.836478	1.10918	-0.121697	0
0.821961	0.836478	1.02693	-0.18257	0
0.83451	0.836478	0.927752	-0.234596	0
0.847059	0.836478	0	0	0
0.859608	0.836478	0	0	0
0.872157	0.836478	0	0	0
0.884706	0.836478	0	0	0
0.897255	0.836478	0	0	0
0.909804	0.836478	0	0	0
0.922353	0.836478	0	0	0
0.934902	0.836478	0	0	0
0.947451	0.836478	0	0	0
0.96	0.836478	0	0	0
