2
128 80
-1.49921	0.468354	-0.162286	0.14931	0
-1.47402	0.468354	-0.181095	0.21094	0
-1.44882	0.468354	-0.191108	0.265486	0
-1.42362	0.468354	-0.19487	0.31389	0
-1.39843	0.468354	-0.19409	0.35697	0
-1.37323	0.468354	-0.189967	0.395433	0
-1.34803	0.468354	-0.183354	0.429889	0
-1.32283	0.468354	-0.174875	0.460858	0
-1.29764	0.468354	-0.164991	0.488788	0
-1.27244	0.468354	-0.154045	0.514056	0
-1.24724	0.468354	-0.142298	0.536989	0
-1.22205	0.468354	-0.129947	0.557865	0
-1.19685	0.468354	-0.117144	0.57692	0
-1.17165	0.468354	-0.104006	0.594361	0
-1.14646	0.468354	-0.0906227	0.610364	0
-1.12126	0.468354	-0.0770655	0.625082	0
-1.09606	0.468354	-0.0633892	0.638647	0
-1.07087	0.468354	-0.0496367	0.651175	0
-1.04567	0.468354	-0.0358417	0.662767	0
-1.02047	0.468354	-0.0220305	0.673513	0
-0.995276	0.468354	-0.00822362	0.683489	0
-0.970079	0.468354	0.00556302	0.692765	0
-0.944882	0.468354	0.0193172	0.701402	0
-0.919685	0.468354	0.0330294	0.709454	0
-0.894488	0.468354	0.0466928	0.716968	0.759115
-0.869291	0.468354	0.0603021	0.723987	1
-0.844094	0.468354	0.0738537	0.730551	1
-0.818898	0.468354	0.0873451	0.736693	1
-0.793701	0.468354	0.100775	0.742445	1
-0.768504	0.468354	0.114142	0.747833	1
-0.743307	0.468354	0.127447	0.752883	1
-0.71811	0.468354	0.14069	0.757619	1
-0.692913	0.468354	0.153873	0.762059	1
-0.667717	0.468354	0.166995	0.766224	1
-0.64252	0.468354	0.180059	0.770129	1
-0.617323	0.468354	0.193066	0.77379	1
-0.592126	0.468354	0.206018	0.777222	1
-0.566929	0.468354	0.218917	0.780436	1
-0.541732	0.468354	0.231766	0.783444	1
-0.516535	0.468354	0.244566	0.786257	1
-0.491339	0.468354	0.257319	0.788884	1
-0.466142	0.468354	0.270029	0.791335	1
-0.440945	0.468354	0.282696	0.793617	1
-0.415748	0.468354	0.295324	0.795737	1
-0.390551	0.468354	0.307914	0.797703	1
-0.365354	0.468354	0.320469	0.799519	1
-0.340157	0.468354	0.332992	0.801192	1
-0.314961	0.468354	0.345484	0.802727	1
-0.289764	0.468354	0.357948	0.804128	1
-0.264567	0.468354	0.370386	0.805398	1
-0.23937	0.468354	0.382801	0.806543	1
-0.214173	0.468354	0.395194	0.807564	1
-0.188976	0.468354	0.407569	0.808465	1
-0.16378	0.468354	0.419927	0.809248	1
-0.138583	0.468354	0.43227	0.809915	1
-0.113386	0.468354	0.444601	0.810469	1
-0.088189	0.468354	0.456922	0.81091	1
-0.0629921	0.468354	0.469236	0.811239	1
-0.0377953	0.468354	0.481544	0.811459	1
-0.0125984	0.468354	0.493848	0.811568	1
0.0125984	0.468354	0.506152	0.811568	1
0.0377953	0.468354	0.518456	0.811459	1
0.0629921	0.468354	0.530764	0.811239	1
0.088189	0.468354	0.543078	0.81091	1
0.113386	0.468354	0.555399	0.810469	1
0.138583	0.468354	0.56773	0.809915	1
0.16378	0.468354	0.580073	0.809248	1
0.188976	0.468354	0.592431	0.808465	1
0.214173	0.468354	0.604806	0.807564	1
0.23937	0.468354	0.617199	0.806543	1
0.264567	0.468354	0.629614	0.805398	1
0.289764	0.468354	0.642052	0.804128	1
0.314961	0.468354	0.654516	0.802727	1
0.340157	0.468354	0.667008	0.801192	1
0.365354	0.468354	0.679531	0.799519	1
0.390551	0.468354	0.692086	0.797703	1
0.415748	0.468354	0.704676	0.795737	1
0.440945	0.468354	0.717304	0.793617	1
0.466142	0.468354	0.729971	0.791335	1
0.491339	0.468354	0.742681	0.788884	1
0.516535	0.468354	0.755434	0.786257	1
0.541732	0.468354	0.768234	0.783444	1
0.566929	0.468354	0.781083	0.780436	1
0.592126	0.468354	0.793982	0.777222	1
0.617323	0.468354	0.806934	0.77379	1
0.64252	0.468354	0.819941	0.770129	1
0.667717	0.468354	0.833005	0.766224	1
0.692913	0.468354	0.846127	0.762059	1
0.71811	0.468354	0.85931	0.757619	1
0.743307	0.468354	0.872553	0.752883	1
0.768504	0.468354	0.885858	0.747833	1
0.793701	0.468354	0.899225	0.742445	1
0.818898	0.468354	0.912655	0.736693	1
0.844094	0.468354	0.926146	0.730551	1
0.869291	0.468354	0.939698	0.723987	1
0.894488	0.468354	0.953307	0.716968	0.759115
0.919685	0.468354	0.966971	0.709454	0
0.944882	0.468354	0.980683	0.701402	0
0.970079	0.468354	0.994437	0.692765	0
0.995276	0.468354	1.00822	0.683489	0
1.02047	0.468354	1.02203	0.673513	0
1.04567	0.468354	1.03584	0.662767	0
1.07087	0.468354	1.04964	0.651175	0
1.09606	0.468354	1.06339	0.638647	0
1.12126	0.468354	1.07707	0.625082	0
1.14646	0.468354	1.09062	0.610364	0
1.17165	0.468354	1.10401	0.594361	0
1.19685	0.468354	1.11714	0.57692	0
1.22205	0.468354	1.12995	0.557865	0
1.24724	0.468354	1.1423	0.536989	0
1.27244	0.468354	1.15404	0.514056	0
1.29764	0.468354	1.16499	0.488788	0
1.32283	0.468354	1.17487	0.460858	0
1.34803	0.468354	1.18335	0.429889	0
1.37323	0.468354	1.18997	0.395433	0
1.39843	0.468354	1.19409	0.35697	0
1.42362	0.468354	1.19487	0.31389	0
1.44882	0.468354	1.19111	0.265486	0
1.47402	0.468354	1.1811	0.21094	0
1.49921	0.468354	1.16229	0.14931	0
1.52441	0.468354	1.13066	0.0794804	0
1.54961	0.468354	1.079	-8.40727e-05	0
1.5748	0.468354	0.989492	-0.0930803	0
1.6	0.468354	0	0	0
-1.6	0.493671	0	0	0
-1.5748	0.493671	0	0	0
-1.54961	0.493671	-0.019492	-0.0712262	0
-1.52441	0.493671	-0.0995126	0.020444	0
-1.49921	0.493671	-0.14689	0.100054	0
-1.47402	0.493671	-0.175709	0.170163	0
-1.44882	0.493671	-0.19238	0.232084	0
-1.42362	0.493671	-0.200641	0.28687	0
-1.39843	0.493671	-0.202908	0.33545	0
-1.37323	0.493671	-0.200824	0.378644	0
-1.34803	0.493671	-0.195545	0.417166	0
-1.32283	0.493671	-0.187898	0.451635	0
-1.29764	0.493671	-0.178486	0.48258	0
-1.27244	0.493671	-0.167755	0.510456	0
-1.24724	0.493671	-0.156037	0.535648	0
-1.22205	0.493671	-0.143582	0.558486	0
-1.19685	0.493671	-0.130579	0.579253	0
-1.17165	0.493671	-0.117174	0.59819	0
-1.14646	0.493671	-0.103476	0.615504	0
-1.12126	0.493671	-0.089573	0.631375	0
-1.09606	0.493671	-0.0755296	0.645958	0
-1.07087	0.493671	-0.0613975	0.659386	0
-1.04567	0.493671	-0.0472165	0.671776	0
-1.02047	0.493671	-0.0330173	0.683231	0
-0.995276	0.493671	-0.0188237	0.693838	0
-0.970079	0.493671	-0.00465407	0.703678	0
-0.944882	0.493671	0.00947763	0.712819	0
-0.919685	0.493671	0.0235609	0.721323	0
-0.894488	0.493671	0.0375878	0.729242	0
-0.869291	0.493671	0.0515529	0.736627	0.335838
-0.844094	0.493671	0.0654521	0.74352	1
-0.818898	0.493671	0.0792828	0.749958	1
-0.793701	0.493671	0.0930437	0.755978	1
-0.768504	0.493671	0.106734	0.761608	1
-0.743307	0.493671	0.120354	0.766878	1
-0.71811	0.493671	0.133905	0.771813	1
-0.692913	0.493671	0.147387	0.776434	1
-0.667717	0.493671	0.160802	0.780762	1
-0.64252	0.493671	0.174152	0.784816	1
-0.617323	0.493671	0.187439	0.788613	1
-0.592126	0.493671	0.200665	0.792168	1
-0.566929	0.493671	0.213832	0.795494	1
-0.541732	0.493671	0.226943	0.798604	1
-0.516535	0.493671	0.24	0.80151	1
-0.491339	0.493671	0.253005	0.804222	1
-0.466142	0.493671	0.265962	0.80675	1
-0.440945	0.493671	0.278872	0.809102	1
-0.415748	0.493671	0.291738	0.811285	1
-0.390551	0.493671	0.304564	0.813308	1
-0.365354	0.493671	0.317351	0.815177	1
-0.340157	0.493671	0.330102	0.816897	1
-0.314961	0.493671	0.34282	0.818474	1
-0.289764	0.493671	0.355507	0.819912	1
-0.264567	0.493671	0.368165	0.821217	1
-0.23937	0.493671	0.380798	0.822391	1
-0.214173	0.493671	0.393408	0.823439	1
-0.188976	0.493671	0.405997	0.824363	1
-0.16378	0.493671	0.418567	0.825166	1
-0.138583	0.493671	0.431122	0.82585	1
-0.113386	0.493671	0.443664	0.826417	1
-0.088189	0.493671	0.456194	0.826869	1
-0.0629921	0.493671	0.468716	0.827207	1
-0.0377953	0.493671	0.481232	0.827431	1
-0.0125984	0.493671	0.493744	0.827544	1
0.0125984	0.493671	0.506256	0.827544	1
0.0377953	0.493671	0.518768	0.827431	1
0.0629921	0.493671	0.531284	0.827207	1
0.088189	0.493671	0.543806	0.826869	1
0.113386	0.493671	0.556336	0.826417	1
0.138583	0.493671	0.568878	0.82585	1
0.16378	0.493671	0.581433	0.825166	1
0.188976	0.493671	0.594003	0.824363	1
0.214173	0.493671	0.606592	0.823439	1
0.23937	0.493671	0.619202	0.822391	1
0.264567	0.493671	0.631835	0.821217	1
0.289764	0.493671	0.644493	0.819912	1
0.314961	0.493671	0.65718	0.818474	1
0.340157	0.493671	0.669898	0.816897	1
0.365354	0.493671	0.682649	0.815177	1
0.390551	0.493671	0.695436	0.813308	1
0.415748	0.493671	0.708262	0.811285	1
0.440945	0.493671	0.721128	0.809102	1
0.466142	0.493671	0.734038	0.80675	1
0.491339	0.493671	0.746995	0.804222	1
0.516535	0.493671	0.76	0.80151	1
0.541732	0.493671	0.773057	0.798604	1
0.566929	0.493671	0.786168	0.795494	1
0.592126	0.493671	0.799335	0.792168	1
0.617323	0.493671	0.812561	0.788613	1
0.64252	0.493671	0.825848	0.784816	1
0.667717	0.493671	0.839198	0.780762	1
0.692913	0.493671	0.852613	0.776434	1
0.71811	0.493671	0.866095	0.771813	1
0.743307	0.493671	0.879646	0.766878	1
0.768504	0.493671	0.893266	0.761608	1
0.793701	0.493671	0.906956	0.755978	1
0.818898	0.493671	0.920717	0.749958	1
0.844094	0.493671	0.934548	0.74352	1
0.869291	0.493671	0.948447	0.736627	0.335838
0.894488	0.493671	0.962412	0.729242	0
0.919685	0.493671	0.976439	0.721323	0
0.944882	0.493671	0.990522	0.712819	0
0.970079	0.493671	1.00465	0.703678	0
0.995276	0.493671	1.01882	0.693838	0
1.02047	0.493671	1.03302	0.683231	0
1.04567	0.493671	1.04722	0.671776	0
1.07087	0.493671	1.0614	0.659386	0
1.09606	0.493671	1.07553	0.645958	0
1.12126	0.493671	1.08957	0.631375	0
1.14646	0.493671	1.10348	0.615504	0
1.17165	0.493671	1.11717	0.59819	0
1.19685	0.493671	1.13058	0.579253	0
1.22205	0.493671	1.14358	0.558486	0
1.24724	0.493671	1.15604	0.535648	0
1.27244	0.493671	1.16775	0.510456	0
1.29764	0.493671	1.17849	0.48258	0
1.32283	0.493671	1.1879	0.451635	0
1.34803	0.493671	1.19554	0.417166	0
1.37323	0.493671	1.20082	0.378644	0
1.39843	0.493671	1.20291	0.33545	0
1.42362	0.493671	1.20064	0.28687	0
1.44882	0.493671	1.19238	0.232084	0
1.47402	0.493671	1.17571	0.170163	0
1.49921	0.493671	1.14689	0.100054	0
1.52441	0.493671	1.09951	0.020444	0
1.54961	0.493671	1.01949	-0.0712262	0
1.5748	0.493671	0	0	0
1.6	0.493671	0	0	0
-1.6	0.518987	0	0	0
-1.5748	0.518987	0	0	0
-1.54961	0.518987	0.10975	-0.166473	0
-1.52441	0.518987	-0.0442898	-0.0521529	0
-1.49921	0.518987	-0.117707	0.0392059	0
-1.47402	0.518987	-0.161707	0.119274	0
-1.44882	0.518987	-0.188171	0.189937	0
-1.42362	0.518987	-0.202968	0.252357	0
-1.39843	0.518987	-0.209643	0.307549	0
-1.37323	0.518987	-0.210525	0.356439	0
-1.34803	0.518987	-0.207211	0.399856	0
-1.32283	0.518987	-0.200827	0.438528	0
-1.29764	0.518987	-0.19218	0.473085	0
-1.27244	0.518987	-0.18186	0.504069	0
-1.24724	0.518987	-0.170299	0.531944	0
-1.22205	0.518987	-0.157819	0.557103	0
-1.19685	0.518987	-0.144664	0.579884	0
-1.17165	0.518987	-0.131014	0.600575	0
-1.14646	0.518987	-0.117009	0.619421	0
-1.12126	0.518987	-0.102754	0.636633	0
-1.09606	0.518987	-0.0883302	0.652394	0
-1.07087	0.518987	-0.0737998	0.666859	0
-1.04567	0.518987	-0.0592107	0.680166	0
-1.02047	0.518987	-0.0445992	0.692432	0
-0.995276	0.518987	-0.0299936	0.703761	0
-0.970079	0.518987	-0.0154152	0.714242	0
-0.944882	0.518987	-0.000880169	0.723955	0
-0.919685	0.518987	0.0135995	0.732969	0
-0.894488	0.518987	0.0280149	0.741346	0
-0.869291	0.518987	0.0423597	0.749142	0
-0.844094	0.518987	0.0566298	0.756403	0
-0.818898	0.518987	0.0708222	0.763174	0.6756
-0.793701	0.518987	0.0849357	0.769492	1
-0.768504	0.518987	0.0989698	0.775393	1
-0.743307	0.518987	0.112925	0.780907	1
-0.71811	0.518987	0.126801	0.786062	1
-0.692913	0.518987	0.140602	0.790883	1
-0.667717	0.518987	0.154327	0.795393	1
-0.64252	0.518987	0.167979	0.799612	1
-0.617323	0.518987	0.181561	0.803558	1
-0.592126	0.518987	0.195075	0.807248	1
-0.566929	0.518987	0.208524	0.810697	1
-0.541732	0.518987	0.221911	0.81392	1
-0.516535	0.518987	0.235237	0.816927	1
-0.491339	0.518987	0.248507	0.819732	1
-0.466142	0.518987	0.261723	0.822344	1
-0.440945	0.518987	0.274888	0.824771	1
-0.415748	0.518987	0.288005	0.827024	1
-0.390551	0.518987	0.301077	0.82911	1
-0.365354	0.518987	0.314106	0.831035	1
-0.340157	0.518987	0.327096	0.832806	1
-0.314961	0.518987	0.340049	0.834429	1
-0.289764	0.518987	0.352968	0.835909	1
-0.264567	0.518987	0.365856	0.83725	1
-0.23937	0.518987	0.378716	0.838457	1
-0.214173	0.518987	0.391551	0.839533	1
-0.188976	0.518987	0.404363	0.840482	1
-0.16378	0.518987	0.417155	0.841307	1
-0.138583	0.518987	0.429929	0.842009	1
-0.113386	0.518987	0.442689	0.842591	1
-0.088189	0.518987	0.455437	0.843054	1
-0.0629921	0.518987	0.468176	0.843401	1
-0.0377953	0.518987	0.480908	0.843631	1
-0.0125984	0.518987	0.493637	0.843746	1
0.0125984	0.518987	0.506363	0.843746	1
0.0377953	0.518987	0.519092	0.843631	1
0.0629921	0.518987	0.531824	0.843401	1
0.088189	0.518987	0.544563	0.843054	1
0.113386	0.518987	0.557311	0.842591	1
0.138583	0.518987	0.570071	0.842009	1
0.16378	0.518987	0.582845	0.841307	1
0.188976	0.518987	0.595637	0.840482	1
0.214173	0.518987	0.608449	0.839533	1
0.23937	0.518987	0.621284	0.838457	1
0.264567	0.518987	0.634144	0.83725	1
0.289764	0.518987	0.647032	0.835909	1
0.314961	0.518987	0.659951	0.834429	1
0.340157	0.518987	0.672904	0.832806	1
0.365354	0.518987	0.685894	0.831035	1
0.390551	0.518987	0.698923	0.82911	1
0.415748	0.518987	0.711995	0.827024	1
0.440945	0.518987	0.725112	0.824771	1
0.466142	0.518987	0.738277	0.822344	1
0.491339	0.518987	0.751493	0.819732	1
0.516535	0.518987	0.764763	0.816927	1
0.541732	0.518987	0.778089	0.81392	1
0.566929	0.518987	0.791476	0.810697	1
0.592126	0.518987	0.804925	0.807248	1
0.617323	0.518987	0.818439	0.803558	1
0.64252	0.518987	0.832021	0.799612	1
0.667717	0.518987	0.845673	0.795393	1
0.692913	0.518987	0.859398	0.790883	1
0.71811	0.518987	0.873199	0.786062	1
0.743307	0.518987	0.887075	0.780907	1
0.768504	0.518987	0.90103	0.775393	1
0.793701	0.518987	0.915064	0.769492	1
0.818898	0.518987	0.929178	0.763174	0.6756
0.844094	0.518987	0.94337	0.756403	0
0.869291	0.518987	0.95764	0.749142	0
0.894488	0.518987	0.971985	0.741346	0
0.919685	0.518987	0.986401	0.732969	0
0.944882	0.518987	1.00088	0.723955	0
0.970079	0.518987	1.01542	0.714242	0
0.995276	0.518987	1.02999	0.703761	0
1.02047	0.518987	1.0446	0.692432	0
1.04567	0.518987	1.05921	0.680166	0
1.07087	0.518987	1.0738	0.666859	0
1.09606	0.518987	1.08833	0.652394	0
1.12126	0.518987	1.10275	0.636633	0
1.14646	0.518987	1.11701	0.619421	0
1.17165	0.518987	1.13101	0.600575	0
1.19685	0.518987	1.14466	0.579884	0
1.22205	0.518987	1.15782	0.557103	0
1.24724	0.518987	1.1703	0.531944	0
1.27244	0.518987	1.18186	0.504069	0
1.29764	0.518987	1.19218	0.473085	0
1.32283	0.518987	1.20083	0.438528	0
1.34803	0.518987	1.20721	0.399856	0
1.37323	0.518987	1.21053	0.356439	0
1.39843	0.518987	1.20964	0.307549	0
1.42362	0.518987	1.20297	0.252357	0
1.44882	0.518987	1.18817	0.189937	0
1.47402	0.518987	1.16171	0.119274	0
1.49921	0.518987	1.11771	0.0392059	0
1.52441	0.518987	1.04429	-0.0521529	0
1.54961	0.518987	0.89025	-0.166473	0
1.5748	0.518987	0	0	0
1.6	0.518987	0	0	0
-1.6	0.544304	0	0	0
-1.5748	0.544304	0	0	0
-1.54961	0.544304	0	0	0
-1.52441	0.544304	0.0653965	-0.144622	0
-1.49921	0.544304	-0.0652047	-0.0356115	0
-1.47402	0.544304	-0.133929	0.0561429	0
-1.44882	0.544304	-0.17529	0.137044	0
-1.42362	0.544304	-0.199794	0.208537	0
-1.39843	0.544304	-0.212958	0.271675	0
-1.37323	0.544304	-0.218201	0.327452	0
-1.34803	0.544304	-0.217798	0.376798	0
-1.32283	0.544304	-0.21332	0.420558	0
-1.29764	0.544304	-0.205875	0.459479	0
-1.27244	0.544304	-0.196258	0.494207	0
-1.24724	0.544304	-0.185048	0.525299	0
-1.22205	0.544304	-0.172669	0.553231	0
-1.19685	0.544304	-0.159436	0.578407	0
-1.17165	0.544304	-0.145584	0.601173	0
-1.14646	0.544304	-0.131288	0.621823	0
-1.12126	0.544304	-0.116683	0.640609	0
-1.09606	0.544304	-0.101869	0.657745	0
-1.07087	0.544304	-0.0869224	0.673418	0
-1.04567	0.544304	-0.0719021	0.687787	0
-1.02047	0.544304	-0.0568522	0.700989	0
-0.995276	0.544304	-0.0418066	0.713147	0
-0.970079	0.544304	-0.0267905	0.724362	0
-0.944882	0.544304	-0.0118229	0.734728	0
-0.919685	0.544304	0.00308197	0.744325	0
-0.894488	0.544304	0.0179141	0.753222	0
-0.869291	0.544304	0.0326662	0.761481	0
-0.844094	0.544304	0.0473335	0.769159	0
-0.818898	0.544304	0.0619132	0.776304	0
-0.793701	0.544304	0.0764037	0.782958	0.113193
-0.768504	0.544304	0.0908046	0.789162	0.900637
-0.743307	0.544304	0.105117	0.794949	1
-0.71811	0.544304	0.119341	0.80035	1
-0.692913	0.544304	0.133479	0.805394	1
-0.667717	0.544304	0.147534	0.810105	1
-0.64252	0.544304	0.161507	0.814506	1
-0.617323	0.544304	0.175402	0.818618	1
-0.592126	0.544304	0.189221	0.822458	1
-0.566929	0.544304	0.202968	0.826043	1
-0.541732	0.544304	0.216645	0.829389	1
-0.516535	0.544304	0.230257	0.832509	1
-0.491339	0.544304	0.243805	0.835415	1
-0.466142	0.544304	0.257294	0.838119	1
-0.440945	0.544304	0.270727	0.84063	1
-0.415748	0.544304	0.284106	0.842959	1
-0.390551	0.544304	0.297436	0.845113	1
-0.365354	0.544304	0.310719	0.8471	1
-0.340157	0.544304	0.323959	0.848927	1
-0.314961	0.544304	0.337158	0.8506	1
-0.289764	0.544304	0.35032	0.852125	1
-0.264567	0.544304	0.363449	0.853506	1
-0.23937	0.544304	0.376546	0.854748	1
-0.214173	0.544304	0.389616	0.855856	1
-0.188976	0.544304	0.40266	0.856832	1
-0.16378	0.544304	0.415683	0.857679	1
-0.138583	0.544304	0.428687	0.858401	1
-0.113386	0.544304	0.441674	0.858999	1
-0.088189	0.544304	0.454649	0.859476	1
-0.0629921	0.544304	0.467614	0.859832	1
-0.0377953	0.544304	0.480571	0.860068	1
-0.0125984	0.544304	0.493524	0.860187	1
0.0125984	0.544304	0.506476	0.860187	1
0.0377953	0.544304	0.519429	0.860068	1
0.0629921	0.544304	0.532386	0.859832	1
0.088189	0.544304	0.545351	0.859476	1
0.113386	0.544304	0.558326	0.858999	1
0.138583	0.544304	0.571313	0.858401	1
0.16378	0.544304	0.584317	0.857679	1
0.188976	0.544304	0.59734	0.856832	1
0.214173	0.544304	0.610384	0.855856	1
0.23937	0.544304	0.623454	0.854748	1
0.264567	0.544304	0.636551	0.853506	1
0.289764	0.544304	0.64968	0.852125	1
0.314961	0.544304	0.662842	0.8506	1
0.340157	0.544304	0.676041	0.848927	1
0.365354	0.544304	0.689281	0.8471	1
0.390551	0.544304	0.702564	0.845113	1
0.415748	0.544304	0.715894	0.842959	1
0.440945	0.544304	0.729273	0.84063	1
0.466142	0.544304	0.742706	0.838119	1
0.491339	0.544304	0.756195	0.835415	1
0.516535	0.544304	0.769743	0.832509	1
0.541732	0.544304	0.783355	0.829389	1
0.566929	0.544304	0.797032	0.826043	1
0.592126	0.544304	0.810779	0.822458	1
0.617323	0.544304	0.824598	0.818618	1
0.64252	0.544304	0.838493	0.814506	1
0.667717	0.544304	0.852466	0.810105	1
0.692913	0.544304	0.866521	0.805394	1
0.71811	0.544304	0.880659	0.80035	1
0.743307	0.544304	0.894883	0.794949	1
0.768504	0.544304	0.909195	0.789162	0.900637
0.793701	0.544304	0.923596	0.782958	0.113193
0.818898	0.544304	0.938087	0.776304	0
0.844094	0.544304	0.952666	0.769159	0
0.869291	0.544304	0.967334	0.761481	0
0.894488	0.544304	0.982086	0.753222	0
0.919685	0.544304	0.996918	0.744325	0
0.944882	0.544304	1.01182	0.734728	0
0.970079	0.544304	1.02679	0.724362	0
0.995276	0.544304	1.04181	0.713147	0
1.02047	0.544304	1.05685	0.700989	0
1.04567	0.544304	1.0719	0.687787	0
1.07087	0.544304	1.08692	0.673418	0
1.09606	0.544304	1.10187	0.657745	0
1.12126	0.544304	1.11668	0.640609	0
1.14646	0.544304	1.13129	0.621823	0
1.17165	0.544304	1.14558	0.601173	0
1.19685	0.544304	1.15944	0.578407	0
1.22205	0.544304	1.17267	0.553231	0
1.24724	0.544304	1.18505	0.525299	0
1.27244	0.544304	1.19626	0.494207	0
1.29764	0.544304	1.20587	0.459479	0
1.32283	0.544304	1.21332	0.420558	0
1.34803	0.544304	1.2178	0.376798	0
1.37323	0.544304	1.2182	0.327452	0
1.39843	0.544304	1.21296	0.271675	0
1.42362	0.544304	1.19979	0.208537	0
1.44882	0.544304	1.17529	0.137044	0
1.47402	0.544304	1.13393	0.0561429	0
1.49921	0.544304	1.0652	-0.0356115	0
1.52441	0.544304	0.934603	-0.144622	0
1.54961	0.544304	0	0	0
1.5748	0.544304	0	0	0
1.6	0.544304	0	0	0
-1.6	0.56962	0	0	0
-1.5748	0.56962	0	0	0
-1.54961	0.56962	0	0	0
-1.52441	0.56962	0	0	0
-1.49921	0.56962	0.0357597	-0.12896	0
-1.47402	0.56962	-0.0829439	-0.0215878	0
-1.44882	0.56962	-0.148407	0.071127	0
-1.42362	0.56962	-0.187774	0.153227	0
-1.39843	0.56962	-0.210685	0.225838	0
-1.37323	0.56962	-0.222441	0.289931	0
-1.34803	0.56962	-0.226396	0.346487	0
-1.32283	0.56962	-0.224803	0.396451	0
-1.29764	0.56962	-0.219222	0.440689	0
-1.27244	0.56962	-0.210755	0.479969	0
-1.24724	0.56962	-0.200193	0.514961	0
-1.22205	0.56962	-0.188108	0.546239	0
-1.19685	0.56962	-0.174919	0.574293	0
-1.17165	0.56962	-0.160935	0.599541	0
-1.14646	0.56962	-0.146386	0.622338	0
-1.12126	0.56962	-0.131442	0.642987	0
-1.09606	0.56962	-0.116233	0.661746	0
-1.07087	0.56962	-0.100855	0.678836	0
-1.04567	0.56962	-0.0853803	0.694446	0
-1.02047	0.56962	-0.0698642	0.70874	0
-0.995276	0.56962	-0.0543477	0.721858	0
-0.970079	0.56962	-0.0388616	0.733923	0
-0.944882	0.56962	-0.0234287	0.745041	0
-0.919685	0.56962	-0.0080658	0.755304	0
-0.894488	0.56962	0.0072152	0.764795	0
-0.869291	0.56962	0.022406	0.773585	0
-0.844094	0.56962	0.037501	0.781736	0
-0.818898	0.56962	0.052497	0.789304	0
-0.793701	0.56962	0.0673925	0.796339	0
-0.768504	0.56962	0.0821871	0.802883	0
-0.743307	0.56962	0.0968817	0.808977	0.254684
-0.71811	0.56962	0.111478	0.814655	1
-0.692913	0.56962	0.125977	0.819949	1
-0.667717	0.56962	0.140383	0.824885	1
-0.64252	0.56962	0.154699	0.82949	1
-0.617323	0.56962	0.168926	0.833785	1
-0.592126	0.56962	0.18307	0.837792	1
-0.566929	0.56962	0.197133	0.841528	1
-0.541732	0.56962	0.211119	0.845011	1
-0.516535	0.56962	0.225031	0.848254	1
-0.491339	0.56962	0.238874	0.851273	1
-0.466142	0.56962	0.252652	0.854078	1
-0.440945	0.56962	0.266366	0.856682	1
-0.415748	0.56962	0.280023	0.859094	1
-0.390551	0.56962	0.293624	0.861323	1
-0.365354	0.56962	0.307174	0.863378	1
-0.340157	0.56962	0.320676	0.865266	1
-0.314961	0.56962	0.334134	0.866994	1
-0.289764	0.56962	0.347552	0.868568	1
-0.264567	0.56962	0.360932	0.869993	1
-0.23937	0.56962	0.374277	0.871274	1
-0.214173	0.56962	0.387593	0.872415	1
-0.188976	0.56962	0.400881	0.873421	1
-0.16378	0.56962	0.414145	0.874294	1
-0.138583	0.56962	0.427388	0.875037	1
-0.113386	0.56962	0.440614	0.875653	1
-0.088189	0.56962	0.453826	0.876143	1
-0.0629921	0.56962	0.467026	0.876509	1
-0.0377953	0.56962	0.480219	0.876753	1
-0.0125984	0.56962	0.493407	0.876875	1
0.0125984	0.56962	0.506593	0.876875	1
0.0377953	0.56962	0.519781	0.876753	1
0.0629921	0.56962	0.532974	0.876509	1
0.088189	0.56962	0.546174	0.876143	1
0.113386	0.56962	0.559386	0.875653	1
0.138583	0.56962	0.572612	0.875037	1
0.16378	0.56962	0.585855	0.874294	1
0.188976	0.56962	0.599119	0.873421	1
0.214173	0.56962	0.612407	0.872415	1
0.23937	0.56962	0.625723	0.871274	1
0.264567	0.56962	0.639068	0.869993	1
0.289764	0.56962	0.652448	0.868568	1
0.314961	0.56962	0.665866	0.866994	1
0.340157	0.56962	0.679324	0.865266	1
0.365354	0.56962	0.692826	0.863378	1
0.390551	0.56962	0.706376	0.861323	1
0.415748	0.56962	0.719977	0.859094	1
0.440945	0.56962	0.733634	0.856682	1
0.466142	0.56962	0.747348	0.854078	1
0.491339	0.56962	0.761126	0.851273	1
0.516535	0.56962	0.774969	0.848254	1
0.541732	0.56962	0.788881	0.845011	1
0.566929	0.56962	0.802867	0.841528	1
0.592126	0.56962	0.81693	0.837792	1
0.617323	0.56962	0.831074	0.833785	1
0.64252	0.56962	0.845301	0.82949	1
0.667717	0.56962	0.859617	0.824885	1
0.692913	0.56962	0.874023	0.819949	1
0.71811	0.56962	0.888522	0.814655	1
0.743307	0.56962	0.903118	0.808977	0.254684
0.768504	0.56962	0.917813	0.802883	0
0.793701	0.56962	0.932607	0.796339	0
0.818898	0.56962	0.947503	0.789304	0
0.844094	0.56962	0.962499	0.781736	0
0.869291	0.56962	0.977594	0.773585	0
0.894488	0.56962	0.992785	0.764795	0
0.919685	0.56962	1.00807	0.755304	0
0.944882	0.56962	1.02343	0.745041	0
0.970079	0.56962	1.03886	0.733923	0
0.995276	0.56962	1.05435	0.721858	0
1.02047	0.56962	1.06986	0.70874	0
1.04567	0.56962	1.08538	0.694446	0
